2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-test	2018-02-23T07:12:39Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-test	2018-03-06T00:30:23Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-test	2018-04-09T01:44:37Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-test	2018-04-17T03:04:26Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-test	2018-05-06T03:11:53Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-test	2018-05-22T15:55:44Z	
2.5.0	automatic	org.codehaus.groovy	groovy-test	2018-05-30T03:58:06Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-test	2018-06-26T08:24:25Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-test	2018-06-26T10:15:08Z	
2.5.1	automatic	org.codehaus.groovy	groovy-test	2018-07-13T13:37:16Z	
2.5.2	automatic	org.codehaus.groovy	groovy-test	2018-08-14T00:22:45Z	
2.5.3	automatic	org.codehaus.groovy	groovy-test	2018-10-14T05:23:53Z	
2.5.4	automatic	org.codehaus.groovy	groovy-test	2018-11-11T22:22:56Z	
2.5.5	automatic	org.codehaus.groovy	groovy-test	2018-12-24T01:24:37Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-test	2018-12-30T22:01:17Z	
2.5.6	automatic	org.codehaus.groovy	groovy-test	2019-02-04T13:18:06Z	
2.5.7	automatic	org.codehaus.groovy	groovy-test	2019-05-10T13:49:39Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-test	2019-05-10T15:02:10Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-test	2019-07-13T16:37:18Z	
2.5.8	automatic	org.codehaus.groovy	groovy-test	2019-08-07T15:12:56Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-test	2019-08-07T18:04:36Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-test	2019-10-25T12:48:36Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-test	2019-12-08T13:46:16Z	
2.5.9	automatic	org.codehaus.groovy	groovy-test	2020-01-14T05:42:18Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-test	2020-01-15T01:05:54Z	
3.0.0	automatic	org.codehaus.groovy	groovy-test	2020-02-10T10:03:03Z	
3.0.1	automatic	org.codehaus.groovy	groovy-test	2020-02-17T11:21:09Z	
