1.0.0.CR1		2012-02-01T21:12:17Z	
1.0.0.CR2		2012-02-07T21:33:40Z	
1.0.0.Final		2012-02-28T23:45:19Z	
1.0.1.Final		2012-03-23T03:27:55Z	
1.0.2.Final		2012-03-27T19:09:21Z	
1.0.3.Final		2012-04-23T23:49:55Z	
1.0.4.Final		2012-04-26T19:30:20Z	
1.0.5.Final		2012-05-23T17:13:28Z	
1.0.6.Final		2012-08-15T18:21:25Z	
1.1.0.Final		2012-09-20T20:48:35Z	
1.1.1.Final		2012-10-16T21:17:13Z	
1.1.2.Final		2012-11-14T23:21:26Z	
1.1.3.Final		2012-12-14T16:11:51Z	
1.2.0.Final		2013-01-15T20:54:03Z	
1.2.1.Final		2013-02-15T16:48:13Z	
1.2.2.Final		2013-03-08T20:49:09Z	
1.2.3.Final		2013-04-10T17:12:57Z	
1.3.0.Final		2013-05-15T17:19:49Z	
1.3.1.Final		2013-06-17T22:43:42Z	
1.3.2.Final		2013-06-26T21:02:31Z	
1.3.3.Final		2013-07-12T18:42:25Z	
1.4.0.Final		2013-08-21T21:10:45Z	
1.4.1.Final		2013-09-17T12:11:51Z	
1.4.2.Final		2013-10-17T21:26:23Z	
1.4.3.Final		2013-11-18T16:41:37Z	
1.4.4.Final		2014-01-24T20:52:42Z	
