1.0.0.Alpha4		2011-06-09T17:20:10Z	
1.0.0.Beta1		2011-08-11T18:25:34Z	
1.0.0.Beta2		2011-09-09T22:03:37Z	
1.0.0.Beta3		2011-09-30T17:40:15Z	
1.0.0.Beta4		2011-12-17T02:07:24Z	
1.0.0.Beta5		2011-12-21T15:37:17Z	
1.0.0.CR1		2012-02-01T21:09:32Z	
1.0.0.CR2		2012-02-07T21:30:49Z	
1.0.0.Final		2012-02-28T23:43:06Z	
1.0.1.Final		2012-03-23T03:17:43Z	
1.0.2.Final		2012-03-27T18:58:58Z	
1.0.3.Final		2012-04-23T23:40:35Z	
1.0.4.Final		2012-04-26T19:21:48Z	
1.0.5.Final		2012-05-23T16:58:14Z	
1.0.6.Final		2012-08-15T18:10:12Z	
1.1.0.Final		2012-09-20T20:37:37Z	
1.1.1.Final		2012-10-16T21:02:20Z	
1.1.2.Final		2012-11-14T23:09:40Z	
1.1.3.Final		2012-12-14T15:58:50Z	
1.2.0.Final		2013-01-15T20:41:19Z	
1.2.1.Final		2013-02-15T16:37:53Z	
1.2.2.Final		2013-03-08T20:38:37Z	
1.2.3.Final		2013-04-10T17:02:36Z	
1.3.0.Final		2013-05-15T17:08:00Z	
1.3.1.Final		2013-06-17T22:41:47Z	
1.3.2.Final		2013-06-26T21:00:47Z	
1.3.3.Final		2013-07-12T18:40:29Z	
1.4.0.Final		2013-08-21T21:07:39Z	
1.4.1.Final		2013-09-17T12:02:40Z	
1.4.2.Final		2013-10-17T21:18:30Z	
1.4.3.Final		2013-11-18T16:32:01Z	
1.4.4.Final		2014-01-24T20:43:51Z	
2.0.0.Alpha1		2013-03-27T22:57:16Z	
2.0.0.Alpha2		2013-04-03T23:17:50Z	
2.0.0.Alpha3		2013-04-26T17:47:33Z	
2.0.0.Alpha4		2013-05-14T20:14:15Z	
