1.0.0.Alpha2	swarm	2016-09-26T21:22:13Z	
1.0.0.Alpha3	swarm	2016-11-11T14:26:08Z	
1.0.0.Alpha4	swarm	2016-11-11T16:10:51Z	
1.0.0.Alpha5	swarm	2016-11-16T11:03:44Z	
1.0.0.Alpha6	swarm	2016-11-23T14:45:24Z	
1.0.0.Alpha7	swarm	2016-11-25T11:28:48Z	
1.0.0.Alpha8	swarm	2016-11-30T16:25:27Z	
1.0.0.Beta1	swarm	2016-12-05T20:34:29Z	
1.0.0.Beta2	swarm	2016-12-06T02:34:04Z	
1.0.0.Beta3	swarm	2017-02-07T20:46:59Z	
1.0.0.Beta4	swarm	2017-02-14T12:48:12Z	
1.0.0.Beta5	swarm	2017-02-24T15:34:27Z	
1.0.0.Beta6	swarm	2017-02-24T17:25:27Z	
1.0.0.Beta7	swarm	2017-02-27T19:47:37Z	
1.0.0.Beta8	swarm	2017-03-02T18:40:39Z	
1.0.0.Beta9	swarm	2017-03-03T21:40:17Z	
1.0.0.CR1	swarm	2017-03-08T05:03:14Z	
1.0.0.CR2	swarm	2017-03-08T20:38:18Z	
1.0.0.CR3	swarm	2017-04-04T02:34:41Z	
1.0.0.CR4	swarm	2017-04-25T17:51:56Z	
1.0.0.CR5	swarm	2017-04-25T20:54:07Z	
1.0.0.Final	swarm	2017-06-20T19:36:16Z	
1.0.1.Final	swarm	2017-08-03T21:10:45Z	
1.0.2.Final	swarm	2017-12-06T03:18:11Z	
1.0.3.Final	swarm	2017-12-09T19:07:19Z	
1.0.4.Final	swarm	2018-05-08T19:12:28Z	
1.0.5.Final	swarm	2019-01-12T01:01:18Z	
