1.0		2019-05-03T09:38:26Z	
1.0.RC1		2018-12-03T12:43:15Z	
1.1		2019-10-31T16:17:20Z	
1.2		2020-08-05T17:04:33Z	
1.3		2021-12-22T09:47:04Z	
2.0		2022-06-14T09:27:29Z	
2.0.1		2022-06-15T09:53:37Z	
2.0.B1		2021-05-10T15:24:51Z	
2.0.M1		2020-09-02T17:07:43Z	
2.0.RC1		2021-12-28T10:27:15Z	
3.0		2026-01-20T08:56:59Z	
3.0-M3		2024-04-04T13:20:42Z	
3.0-M4		2024-04-22T08:15:56Z	
3.0-M5		2024-11-21T09:05:46Z	
3.0-M6		2024-11-21T16:32:02Z	
3.0-RC1		2025-04-23T10:31:56Z	
3.0.M1		2022-12-09T11:17:09Z	
3.0.M2		2023-11-20T11:21:29Z	
