0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines/0.1.1/wire-coroutines-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines/0.1.2/wire-coroutines-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines/0.2.0/wire-coroutines-0.2.0.jar returned status 404
0.3.0		2022-01-26T17:46:23Z	
0.3.1		2022-01-27T10:36:22Z	
0.3.2		2022-01-28T01:04:24Z	
0.4.0		2022-03-08T12:17:27Z	
0.4.1		2022-03-08T14:03:18Z	
0.4.10		2022-08-01T11:44:20Z	
0.4.11		2022-08-08T11:00:27Z	
0.4.2		2022-03-08T17:37:36Z	
0.4.3		2022-03-08T19:59:55Z	
0.4.4		2022-03-09T17:19:37Z	
0.4.5		2022-04-11T23:59:30Z	
0.4.6		2022-04-13T01:28:23Z	
0.4.7		2022-04-20T18:11:28Z	
0.4.8		2022-05-03T18:33:35Z	
0.4.9		2022-07-20T13:43:28Z	
