0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.3.0/wire-coroutines-android-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.3.1/wire-coroutines-android-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.3.2/wire-coroutines-android-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.0/wire-coroutines-android-0.4.0.jar returned status 404
0.4.0	debug-javadoc	2022-03-08T12:18:01Z	
0.4.0	debug-sources	2022-03-08T12:18:03Z	
0.4.0	release-javadoc	2022-03-08T12:17:59Z	
0.4.0	release-sources	2022-03-08T12:18:04Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.1/wire-coroutines-android-0.4.1.jar returned status 404
0.4.1	debug-javadoc	2022-03-08T14:03:47Z	
0.4.1	debug-sources	2022-03-08T14:03:46Z	
0.4.1	release-javadoc	2022-03-08T14:03:51Z	
0.4.1	release-sources	2022-03-08T14:03:49Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.10/wire-coroutines-android-0.4.10.jar returned status 404
0.4.10	debug-javadoc	2022-08-01T11:44:50Z	
0.4.10	debug-sources	2022-08-01T11:44:56Z	
0.4.10	release-javadoc	2022-08-01T11:44:54Z	
0.4.10	release-sources	2022-08-01T11:44:49Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.11/wire-coroutines-android-0.4.11.jar returned status 404
0.4.11	debug-javadoc	2022-08-08T11:01:05Z	
0.4.11	debug-sources	2022-08-08T11:00:59Z	
0.4.11	release-javadoc	2022-08-08T11:01:02Z	
0.4.11	release-sources	2022-08-08T11:01:02Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.2/wire-coroutines-android-0.4.2.jar returned status 404
0.4.2	debug-javadoc	2022-03-08T17:38:15Z	
0.4.2	debug-sources	2022-03-08T17:38:17Z	
0.4.2	release-javadoc	2022-03-08T17:38:14Z	
0.4.2	release-sources	2022-03-08T17:38:09Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.3/wire-coroutines-android-0.4.3.jar returned status 404
0.4.3	debug-javadoc	2022-03-08T20:00:30Z	
0.4.3	debug-sources	2022-03-08T20:00:31Z	
0.4.3	release-javadoc	2022-03-08T20:00:37Z	
0.4.3	release-sources	2022-03-08T20:00:32Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.4/wire-coroutines-android-0.4.4.jar returned status 404
0.4.4	debug-javadoc	2022-03-09T17:20:03Z	
0.4.4	debug-sources	2022-03-09T17:20:04Z	
0.4.4	release-javadoc	2022-03-09T17:20:07Z	
0.4.4	release-sources	2022-03-09T17:20:11Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.5/wire-coroutines-android-0.4.5.jar returned status 404
0.4.5	debug-javadoc	2022-04-11T23:59:58Z	
0.4.5	debug-sources	2022-04-12T00:00:00Z	
0.4.5	release-javadoc	2022-04-12T00:00:04Z	
0.4.5	release-sources	2022-04-12T00:00:02Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.6/wire-coroutines-android-0.4.6.jar returned status 404
0.4.6	debug-javadoc	2022-04-13T01:29:08Z	
0.4.6	debug-sources	2022-04-13T01:29:09Z	
0.4.6	release-javadoc	2022-04-13T01:29:07Z	
0.4.6	release-sources	2022-04-13T01:29:11Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.7/wire-coroutines-android-0.4.7.jar returned status 404
0.4.7	debug-javadoc	2022-04-20T18:11:57Z	
0.4.7	debug-sources	2022-04-20T18:12:05Z	
0.4.7	release-javadoc	2022-04-20T18:12:06Z	
0.4.7	release-sources	2022-04-20T18:12:02Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.8/wire-coroutines-android-0.4.8.jar returned status 404
0.4.8	debug-javadoc	2022-05-03T18:34:07Z	
0.4.8	debug-sources	2022-05-03T18:34:12Z	
0.4.8	release-javadoc	2022-05-03T18:34:08Z	
0.4.8	release-sources	2022-05-03T18:34:08Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-coroutines-android/0.4.9/wire-coroutines-android-0.4.9.jar returned status 404
0.4.9	debug-javadoc	2022-07-20T13:44:35Z	
0.4.9	debug-sources	2022-07-20T13:44:40Z	
0.4.9	release-javadoc	2022-07-20T13:44:34Z	
0.4.9	release-sources	2022-07-20T13:44:33Z	
