0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.2.0/wire-threetenabp-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.3.0/wire-threetenabp-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.3.1/wire-threetenabp-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.3.2/wire-threetenabp-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.0/wire-threetenabp-0.4.0.jar returned status 404
0.4.0	debug-javadoc	2022-03-08T12:22:29Z	
0.4.0	debug-sources	2022-03-08T12:22:28Z	
0.4.0	release-javadoc	2022-03-08T12:22:23Z	
0.4.0	release-sources	2022-03-08T12:22:26Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.1/wire-threetenabp-0.4.1.jar returned status 404
0.4.1	debug-javadoc	2022-03-08T14:07:54Z	
0.4.1	debug-sources	2022-03-08T14:07:50Z	
0.4.1	release-javadoc	2022-03-08T14:07:51Z	
0.4.1	release-sources	2022-03-08T14:07:55Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.10/wire-threetenabp-0.4.10.jar returned status 404
0.4.10	debug-javadoc	2022-08-01T11:49:19Z	
0.4.10	debug-sources	2022-08-01T11:49:12Z	
0.4.10	release-javadoc	2022-08-01T11:49:17Z	
0.4.10	release-sources	2022-08-01T11:49:11Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.11/wire-threetenabp-0.4.11.jar returned status 404
0.4.11	debug-javadoc	2022-08-08T11:05:50Z	
0.4.11	debug-sources	2022-08-08T11:05:52Z	
0.4.11	release-javadoc	2022-08-08T11:05:57Z	
0.4.11	release-sources	2022-08-08T11:05:56Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.2/wire-threetenabp-0.4.2.jar returned status 404
0.4.2	debug-javadoc	2022-03-08T17:42:45Z	
0.4.2	debug-sources	2022-03-08T17:42:37Z	
0.4.2	release-javadoc	2022-03-08T17:42:39Z	
0.4.2	release-sources	2022-03-08T17:42:40Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.3/wire-threetenabp-0.4.3.jar returned status 404
0.4.3	debug-javadoc	2022-03-08T20:05:13Z	
0.4.3	debug-sources	2022-03-08T20:05:14Z	
0.4.3	release-javadoc	2022-03-08T20:05:08Z	
0.4.3	release-sources	2022-03-08T20:05:08Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.4/wire-threetenabp-0.4.4.jar returned status 404
0.4.4	debug-javadoc	2022-03-09T17:24:34Z	
0.4.4	debug-sources	2022-03-09T17:24:30Z	
0.4.4	release-javadoc	2022-03-09T17:24:38Z	
0.4.4	release-sources	2022-03-09T17:24:29Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.5/wire-threetenabp-0.4.5.jar returned status 404
0.4.5	debug-javadoc	2022-04-12T00:04:17Z	
0.4.5	debug-sources	2022-04-12T00:04:12Z	
0.4.5	release-javadoc	2022-04-12T00:04:18Z	
0.4.5	release-sources	2022-04-12T00:04:16Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.6/wire-threetenabp-0.4.6.jar returned status 404
0.4.6	debug-javadoc	2022-04-13T01:35:48Z	
0.4.6	debug-sources	2022-04-13T01:35:52Z	
0.4.6	release-javadoc	2022-04-13T01:35:50Z	
0.4.6	release-sources	2022-04-13T01:35:48Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.7/wire-threetenabp-0.4.7.jar returned status 404
0.4.7	debug-javadoc	2022-04-20T18:16:32Z	
0.4.7	debug-sources	2022-04-20T18:16:31Z	
0.4.7	release-javadoc	2022-04-20T18:16:35Z	
0.4.7	release-sources	2022-04-20T18:16:29Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.8/wire-threetenabp-0.4.8.jar returned status 404
0.4.8	debug-javadoc	2022-05-03T18:38:59Z	
0.4.8	debug-sources	2022-05-03T18:39:01Z	
0.4.8	release-javadoc	2022-05-03T18:39:04Z	
0.4.8	release-sources	2022-05-03T18:39:00Z	
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-threetenabp/0.4.9/wire-threetenabp-0.4.9.jar returned status 404
0.4.9	debug-javadoc	2022-07-20T13:49:25Z	
0.4.9	debug-sources	2022-07-20T13:49:28Z	
0.4.9	release-javadoc	2022-07-20T13:49:21Z	
0.4.9	release-sources	2022-07-20T13:49:23Z	
