0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.1.2/wire-utils-android-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.2.0/wire-utils-android-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.3.0/wire-utils-android-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.3.1/wire-utils-android-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.3.2/wire-utils-android-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.4.0/wire-utils-android-0.4.0.jar returned status 404
0.4.0	debug-javadoc	2022-03-08T12:23:06Z	
0.4.0	debug-sources	2022-03-08T12:23:08Z	
0.4.0	release-javadoc	2022-03-08T12:23:10Z	
0.4.0	release-sources	2022-03-08T12:23:09Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.4.1/wire-utils-android-0.4.1.jar returned status 404
0.4.1	debug-javadoc	2022-03-08T14:08:52Z	
0.4.1	debug-sources	2022-03-08T14:08:55Z	
0.4.1	release-javadoc	2022-03-08T14:08:54Z	
0.4.1	release-sources	2022-03-08T14:08:57Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.4.10/wire-utils-android-0.4.10.jar returned status 404
0.4.10	debug-javadoc	2022-08-01T11:49:56Z	
0.4.10	debug-sources	2022-08-01T11:50:01Z	
0.4.10	release-javadoc	2022-08-01T11:49:58Z	
0.4.10	release-sources	2022-08-01T11:50:00Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.4.11/wire-utils-android-0.4.11.jar returned status 404
0.4.11	debug-javadoc	2022-08-08T11:06:41Z	
0.4.11	debug-sources	2022-08-08T11:06:42Z	
0.4.11	release-javadoc	2022-08-08T11:06:38Z	
0.4.11	release-sources	2022-08-08T11:06:43Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.4.2/wire-utils-android-0.4.2.jar returned status 404
0.4.2	debug-javadoc	2022-03-08T17:43:22Z	
0.4.2	debug-sources	2022-03-08T17:43:21Z	
0.4.2	release-javadoc	2022-03-08T17:43:24Z	
0.4.2	release-sources	2022-03-08T17:43:26Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.4.3/wire-utils-android-0.4.3.jar returned status 404
0.4.3	debug-javadoc	2022-03-08T20:05:53Z	
0.4.3	debug-sources	2022-03-08T20:05:56Z	
0.4.3	release-javadoc	2022-03-08T20:05:54Z	
0.4.3	release-sources	2022-03-08T20:05:58Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.4.4/wire-utils-android-0.4.4.jar returned status 404
0.4.4	debug-javadoc	2022-03-09T17:25:10Z	
0.4.4	debug-sources	2022-03-09T17:25:13Z	
0.4.4	release-javadoc	2022-03-09T17:25:12Z	
0.4.4	release-sources	2022-03-09T17:25:14Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.4.5/wire-utils-android-0.4.5.jar returned status 404
0.4.5	debug-javadoc	2022-04-12T00:04:54Z	
0.4.5	debug-sources	2022-04-12T00:04:50Z	
0.4.5	release-javadoc	2022-04-12T00:04:51Z	
0.4.5	release-sources	2022-04-12T00:04:53Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.4.6/wire-utils-android-0.4.6.jar returned status 404
0.4.6	debug-javadoc	2022-04-13T01:36:35Z	
0.4.6	debug-sources	2022-04-13T01:36:37Z	
0.4.6	release-javadoc	2022-04-13T01:36:33Z	
0.4.6	release-sources	2022-04-13T01:36:32Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-utils-android/0.4.7/wire-utils-android-0.4.7.jar returned status 404
0.4.7	debug-javadoc	2022-04-20T18:17:15Z	
0.4.7	debug-sources	2022-04-20T18:17:12Z	
0.4.7	release-javadoc	2022-04-20T18:17:14Z	
