0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.1.1/wire-firebase-config-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.1.2/wire-firebase-config-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.2.0/wire-firebase-config-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.3.0/wire-firebase-config-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.3.1/wire-firebase-config-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.3.2/wire-firebase-config-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.4.0/wire-firebase-config-0.4.0.jar returned status 404
0.4.0	debug-javadoc	2022-03-08T12:19:43Z	
0.4.0	debug-sources	2022-03-08T12:19:47Z	
0.4.0	release-javadoc	2022-03-08T12:19:41Z	
0.4.0	release-sources	2022-03-08T12:19:48Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.4.1/wire-firebase-config-0.4.1.jar returned status 404
0.4.1	debug-javadoc	2022-03-08T14:05:32Z	
0.4.1	debug-sources	2022-03-08T14:05:41Z	
0.4.1	release-javadoc	2022-03-08T14:05:36Z	
0.4.1	release-sources	2022-03-08T14:05:39Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.4.10/wire-firebase-config-0.4.10.jar returned status 404
0.4.10	debug-javadoc	2022-08-01T11:46:36Z	
0.4.10	debug-sources	2022-08-01T11:46:39Z	
0.4.10	release-javadoc	2022-08-01T11:46:39Z	
0.4.10	release-sources	2022-08-01T11:46:38Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.4.11/wire-firebase-config-0.4.11.jar returned status 404
0.4.11	debug-javadoc	2022-08-08T11:02:50Z	
0.4.11	debug-sources	2022-08-08T11:02:48Z	
0.4.11	release-javadoc	2022-08-08T11:02:48Z	
0.4.11	release-sources	2022-08-08T11:02:44Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-firebase-config/0.4.2/wire-firebase-config-0.4.2.jar returned status 404
0.4.2	debug-javadoc	2022-03-08T17:39:56Z	
0.4.2	debug-sources	2022-03-08T17:39:53Z	
