0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.1.1/wire-epoxy-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.1.2/wire-epoxy-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.2.0/wire-epoxy-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.3.0/wire-epoxy-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.3.1/wire-epoxy-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.3.2/wire-epoxy-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.4.0/wire-epoxy-0.4.0.jar returned status 404
0.4.0	debug-javadoc	2022-03-08T12:19:09Z	
0.4.0	debug-sources	2022-03-08T12:19:07Z	
0.4.0	release-javadoc	2022-03-08T12:19:13Z	
0.4.0	release-sources	2022-03-08T12:19:10Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.4.1/wire-epoxy-0.4.1.jar returned status 404
0.4.1	debug-javadoc	2022-03-08T14:05:06Z	
0.4.1	debug-sources	2022-03-08T14:05:04Z	
0.4.1	release-javadoc	2022-03-08T14:05:01Z	
0.4.1	release-sources	2022-03-08T14:04:59Z	
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.4.10/wire-epoxy-0.4.10.jar returned status 404
0.4.10	debug-javadoc	2022-08-01T11:46:08Z	
0.4.10	debug-sources	2022-08-01T11:46:03Z	
0.4.10	release-javadoc	2022-08-01T11:46:05Z	
0.4.10	release-sources	2022-08-01T11:46:02Z	
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.4.11/wire-epoxy-0.4.11.jar returned status 404
0.4.11	debug-javadoc	2022-08-08T11:02:15Z	
0.4.11	debug-sources	2022-08-08T11:02:17Z	
0.4.11	release-javadoc	2022-08-08T11:02:16Z	
0.4.11	release-sources	2022-08-08T11:02:15Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/twobuffers/wire/wire-epoxy/0.4.2/wire-epoxy-0.4.2.jar returned status 404
0.4.2	debug-javadoc	2022-03-08T17:39:21Z	
