0.5.1	automatic	com.paypal.sdk	paypal-server-sdk	2024-09-12T15:27:31Z	
0.5.2	automatic	com.paypal.sdk	paypal-server-sdk	2024-10-01T16:28:59Z	
0.6.0	automatic	com.paypal.sdk	paypal-server-sdk	2024-10-23T15:21:47Z	
0.6.1	automatic	com.paypal.sdk	paypal-server-sdk	2024-11-21T17:39:43Z	
0.7.0	automatic	com.paypal.sdk	paypal-server-sdk	2025-03-21T15:27:35Z	
1.0.0	automatic	com.paypal.sdk	paypal-server-sdk	2025-03-24T18:45:33Z	
1.1.0	automatic	com.paypal.sdk	paypal-server-sdk	2025-05-27T17:48:08Z	
2.0.0	automatic	com.paypal.sdk	paypal-server-sdk	2025-11-13T21:53:48Z	
2.1.0	automatic	com.paypal.sdk	paypal-server-sdk	2025-12-04T21:53:22Z	
2.2.0	automatic	com.paypal.sdk	paypal-server-sdk	2026-01-21T22:03:53Z	
1.0.0	automatic	io.sdks	paypal-apimatic-sdk	2026-02-06T14:30:14Z	
1.0.1	automatic	io.sdks	paypal-apimatic-sdk	2026-02-11T19:23:05Z	
1.0.2	automatic	io.sdks	paypal-apimatic-sdk	2026-02-11T19:36:45Z	
2.3.0	automatic	com.paypal.sdk	paypal-server-sdk	2026-06-05T21:20:08Z	
