2.2.0	automatic	com.paypal.sdk	paypal-server-sdk
2.1.0	automatic	com.paypal.sdk	paypal-server-sdk
2.0.0	automatic	com.paypal.sdk	paypal-server-sdk
1.1.0	automatic	com.paypal.sdk	paypal-server-sdk
1.0.2	automatic	io.sdks	paypal-apimatic-sdk
1.0.1	automatic	io.sdks	paypal-apimatic-sdk
1.0.0	automatic	com.paypal.sdk	paypal-server-sdk
0.7.0	automatic	com.paypal.sdk	paypal-server-sdk
0.6.1	automatic	com.paypal.sdk	paypal-server-sdk
0.6.0	automatic	com.paypal.sdk	paypal-server-sdk
0.5.2	automatic	com.paypal.sdk	paypal-server-sdk
0.5.1	automatic	com.paypal.sdk	paypal-server-sdk
