6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2022-07-29T11:01:39Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2022-09-04T10:26:20Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2022-10-07T09:30:07Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2022-10-07T12:41:00Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2022-11-04T02:10:33Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2022-11-18T08:46:43Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2022-11-25T07:04:06Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2022-12-25T11:05:12Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2022-12-30T07:39:24Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-02-10T08:08:13Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-02-10T12:45:37Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-02-20T16:30:06Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-03-10T10:48:16Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-03-31T07:40:32Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-05-19T07:45:08Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-05-26T04:33:36Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-06-30T08:32:27Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-07-21T03:17:02Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-08-04T08:10:52Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-08-30T06:59:35Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-09-14T16:30:41Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-10-07T11:59:20Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-10-14T03:51:48Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-11-17T08:19:39Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-11-25T08:58:46Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-12-29T08:03:00Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2023-12-29T12:09:39Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-02-02T12:27:13Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-02-09T06:25:40Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-03-01T13:20:31Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-03-08T11:36:35Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-03-29T08:50:24Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-04-26T11:27:28Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-04-27T11:57:16Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-05-17T19:11:03Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-05-18T07:51:22Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-05-31T09:15:39Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-06-19T09:42:55Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-06-20T08:24:57Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-06-25T19:16:29Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-07-12T10:04:35Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-07-26T16:41:31Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-08-09T08:13:19Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-08-31T07:05:29Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-09-06T07:20:39Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-09-13T09:19:09Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-09-27T08:56:02Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-10-04T07:44:35Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-10-04T12:10:27Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-11-01T09:13:50Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-11-01T14:04:20Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-11-08T07:43:52Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-12-06T12:37:57Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2024-12-06T18:52:53Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-01-10T08:20:48Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-01-24T10:13:48Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-02-07T18:30:37Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-02-21T09:26:36Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-03-07T10:42:16Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-03-21T09:39:01Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-04-10T19:32:42Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-04-11T05:27:00Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-04-11T08:28:04Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-04-25T16:43:53Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-05-04T08:08:02Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-05-30T07:29:19Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-05-31T06:53:54Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-06-27T10:41:16Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-07-21T12:29:52Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-07-25T05:58:47Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-08-19T07:57:24Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-08-19T08:52:09Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-09-09T17:30:57Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-09-24T17:18:08Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-09-27T01:56:11Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-10-03T06:20:41Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-11-09T07:35:28Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2025-12-06T05:34:06Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-01-09T23:22:36Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-01-17T04:36:33Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-02-06T04:11:48Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-02-19T23:55:33Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-03-07T02:29:12Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-03-07T02:56:15Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-03-24T02:49:35Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-04-04T04:47:43Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-04-25T21:45:26Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-05-15T22:40:20Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-05-27T16:12:26Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-05-29T21:42:29Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-06-06T03:08:18Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-06-18T16:50:11Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-06-27T05:12:35Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-07-18T02:30:45Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-07-18T02:30:47Z	
8.0.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-08-14T12:28:04Z	
7.3.8.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-08-18T02:30:08Z	
8.0.1.1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-08-18T02:46:56Z	
8.0.1.2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-08-25T16:59:21Z	
7.3.8.2	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-08-25T17:39:58Z	
8.1.0-RC1	automatic	org.apereo.cas	cas-server-support-webauthn-dynamodb	2026-08-28T04:23:21Z	
