0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.2.3/markdown-iosarm64-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.2.4/markdown-iosarm64-0.2.4.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.3.0/markdown-iosarm64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.3.1/markdown-iosarm64-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.3.2/markdown-iosarm64-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.3.3/markdown-iosarm64-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.3.4/markdown-iosarm64-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.3.5/markdown-iosarm64-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.3.6/markdown-iosarm64-0.3.6.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.4.0/markdown-iosarm64-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.4.1/markdown-iosarm64-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.5.0/markdown-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-08-08T14:59:06Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.5.1/markdown-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2023-09-21T10:48:48Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.5.2/markdown-iosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2023-09-28T11:39:28Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.6.0/markdown-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-11-29T17:10:19Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.6.1/markdown-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2023-12-21T15:15:18Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.7.0/markdown-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-04-04T19:53:04Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.7.1/markdown-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2024-05-08T10:26:10Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.7.2/markdown-iosarm64-0.7.2.jar returned status 404
0.7.2	metadata	2024-05-09T11:00:37Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.7.3/markdown-iosarm64-0.7.3.jar returned status 404
0.7.3	metadata	2024-05-24T14:02:20Z	
0.7.5		2026-06-04T15:06:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.7.5/markdown-iosarm64-0.7.5.jar returned status 404
0.7.5	metadata	2026-06-04T15:06:49Z	
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.7.6/markdown-iosarm64-0.7.6.jar returned status 404
0.7.6	metadata	2026-07-07T15:17:07Z	
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.7.7/markdown-iosarm64-0.7.7.jar returned status 404
0.7.7	metadata	2026-07-10T08:49:06Z	
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-iosarm64/0.7.8/markdown-iosarm64-0.7.8.jar returned status 404
