0.2.0		2021-02-12T19:37:44Z	
0.2.1		2021-03-23T11:46:41Z	
0.2.2		2021-04-14T09:10:25Z	
0.2.3		2021-05-05T13:10:05Z	
0.2.4		2021-06-01T11:31:49Z	
0.3.0		2022-02-07T20:36:02Z	
0.3.1		2022-02-08T17:31:35Z	
0.3.2		2022-12-07T12:32:37Z	
0.3.3		2022-12-07T17:23:05Z	
0.3.4		2022-12-09T11:31:26Z	
0.3.5		2022-12-14T13:10:01Z	
0.3.6		2023-01-23T17:30:15Z	
0.4.0		2023-02-09T17:14:31Z	
0.4.1		2023-02-22T12:13:02Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-js/0.5.0/markdown-js-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-js/0.5.1/markdown-js-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-js/0.5.2/markdown-js-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-js/0.6.0/markdown-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-js/0.6.1/markdown-js-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-js/0.7.0/markdown-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-js/0.7.1/markdown-js-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-js/0.7.2/markdown-js-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-js/0.7.3/markdown-js-0.7.3.jar returned status 404
0.7.5		2026-06-04T15:06:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/markdown-js/0.7.5/markdown-js-0.7.5.jar returned status 404
