4.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
4.0.0-RC2	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
4.0.0-RC1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
4.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
3.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
3.0.0-M6	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
3.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
3.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
3.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
3.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
3.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.10.1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.10.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.9.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.8.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.7.3	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.7.2	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.7.1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.7.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.6.2	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.6.1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.6.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.5.4	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.5.3	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.5.2	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.5.1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.5.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.4.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.3.3	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.3.2	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.3.1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.3.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.2.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M13	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M12	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M10	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M9	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M8	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M7	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M6	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
2.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-core
