0.0.6		2017-09-29T22:46:45Z	
0.0.8		2017-09-29T23:09:18Z	
0.0.9		2017-09-29T23:22:17Z	
0.1		2017-09-30T08:29:05Z	
0.10		2018-03-16T09:50:19Z	
0.100		2019-03-28T23:19:59Z	
0.101		2019-04-02T09:04:19Z	
0.102		2019-04-03T12:48:30Z	
0.103		2019-04-09T13:00:49Z	
0.104		2019-04-09T20:16:48Z	
0.105		2019-05-07T14:39:49Z	
0.107		2019-05-09T12:51:54Z	
0.108		2019-05-20T12:58:07Z	
0.109		2019-05-23T12:29:37Z	
0.11		2018-03-19T08:03:42Z	
0.110		2019-05-28T22:30:14Z	
0.111		2019-06-04T07:07:51Z	
0.112		2019-06-13T16:35:41Z	
0.113		2019-06-18T17:45:14Z	
0.114		2019-06-19T09:23:22Z	
0.115		2019-06-21T08:24:28Z	
0.116		2019-07-10T19:24:46Z	
0.117		2019-07-11T14:18:02Z	
0.118		2019-07-22T22:24:34Z	
0.12		2018-04-21T19:46:04Z	
0.13		2018-04-22T07:57:39Z	
0.14		2018-04-24T14:54:11Z	
0.15		2018-05-25T12:15:22Z	
0.16		2018-05-28T12:30:15Z	
0.17		2018-06-07T21:00:38Z	
0.18		2018-06-07T22:45:43Z	
0.19		2018-06-08T09:14:19Z	
0.2		2017-10-24T22:32:28Z	
0.20		2018-06-17T13:31:19Z	
0.21		2018-06-19T08:38:41Z	
0.22		2018-06-22T14:22:36Z	
0.23		2018-06-25T12:48:27Z	
0.24		2018-06-25T21:12:42Z	
0.25		2018-06-26T14:18:08Z	
0.26		2018-06-26T23:47:06Z	
0.27		2018-07-24T21:23:00Z	
0.28		2018-09-26T09:45:22Z	
0.29		2018-09-26T15:48:04Z	
0.3		2017-11-24T15:40:29Z	
0.30		2018-09-28T14:14:57Z	
0.31		2018-10-03T07:46:15Z	
0.32		2018-10-05T09:29:00Z	
0.33		2018-10-15T10:19:01Z	
0.35		2018-10-15T13:20:58Z	
0.36		2018-10-15T14:37:44Z	
0.37		2018-10-17T14:49:57Z	
0.38		2018-10-19T17:09:24Z	
0.39		2018-10-22T13:30:18Z	
0.4		2017-12-03T14:32:00Z	
0.40		2018-10-22T17:25:17Z	
0.41		2018-10-23T14:42:31Z	
0.42		2018-10-26T12:49:39Z	
0.43		2018-10-29T23:18:07Z	
0.44		2018-10-30T07:01:49Z	
0.45		2018-10-30T08:16:19Z	
0.46		2018-10-30T20:46:46Z	
0.47		2018-11-01T16:31:26Z	
0.48		2018-11-02T08:32:24Z	
0.49		2018-11-02T16:09:57Z	
0.5		2017-12-19T08:45:18Z	
0.50		2018-11-02T20:21:48Z	
0.51		2018-11-02T20:44:25Z	
0.52		2018-11-02T21:35:07Z	
0.53		2018-11-04T22:28:04Z	
0.54		2018-11-05T07:54:53Z	
0.55		2018-11-05T08:59:45Z	
0.56		2018-11-08T15:45:50Z	
0.57		2018-11-13T14:53:36Z	
0.58		2018-11-16T02:40:13Z	
0.59		2018-11-17T10:44:46Z	
0.6		2018-01-11T19:37:03Z	
0.60		2018-11-18T01:32:36Z	
0.61		2018-11-19T15:35:46Z	
0.62		2018-11-21T02:24:03Z	
0.63		2018-11-21T16:45:41Z	
0.64		2018-11-23T11:08:04Z	
0.65		2018-11-27T09:34:39Z	
0.66		2018-12-04T21:31:50Z	
0.67		2018-12-06T14:35:30Z	
0.68		2018-12-06T16:45:55Z	
0.69		2018-12-07T10:43:20Z	
0.7		2018-02-26T00:00:35Z	
0.70		2018-12-18T00:00:01Z	
0.71		2018-12-18T10:44:13Z	
0.72		2018-12-20T12:03:17Z	
0.73		2019-01-11T06:36:39Z	
0.74		2019-01-29T14:20:00Z	
0.75		2019-02-12T13:45:04Z	
0.76		2019-02-21T14:59:07Z	
0.78		2019-02-22T08:42:53Z	
0.8		2018-03-04T13:13:39Z	
0.8.1		2018-03-13T09:05:52Z	
0.8.2		2018-03-14T20:10:07Z	
0.80		2019-02-25T14:20:35Z	
0.81		2019-02-25T19:46:56Z	
0.82		2019-02-27T08:48:36Z	
0.83		2019-02-27T10:41:20Z	
0.84		2019-02-28T07:11:46Z	
0.85		2019-03-05T14:11:59Z	
0.86		2019-03-07T18:36:06Z	
0.87		2019-03-11T19:27:28Z	
0.89		2019-03-13T16:58:19Z	
0.9		2018-03-15T08:41:18Z	
0.9.1		2018-03-15T21:49:50Z	
0.90		2019-03-14T09:57:56Z	
0.91		2019-03-14T21:24:27Z	
0.92		2019-03-15T12:59:06Z	
0.93		2019-03-15T13:50:17Z	
0.94		2019-03-23T10:51:37Z	
0.95		2019-03-23T11:16:59Z	
0.96		2019-03-26T13:10:51Z	
0.97		2019-03-26T23:53:30Z	
0.98		2019-03-27T09:39:36Z	
0.99		2019-03-28T13:36:22Z	
v0.1		2017-09-30T00:29:16Z	
