0.0.6		2017-09-29T22:46:45Z	
0.0.8		2017-09-29T23:09:24Z	
0.0.9		2017-09-29T23:22:17Z	
0.1		2017-09-30T08:29:06Z	
0.10		2018-03-16T09:50:18Z	
0.11		2018-03-19T08:03:43Z	
0.12		2018-04-21T19:46:04Z	
0.13		2018-04-22T07:57:39Z	
0.14		2018-04-24T14:54:11Z	
0.15		2018-05-25T12:15:21Z	
0.16		2018-05-28T12:30:13Z	
0.17		2018-06-07T21:00:37Z	
0.18		2018-06-07T22:45:43Z	
0.19		2018-06-08T09:14:18Z	
0.2		2017-10-24T22:32:28Z	
0.20		2018-06-17T13:31:18Z	
0.21		2018-06-19T08:38:41Z	
0.22		2018-06-22T14:22:35Z	
0.23		2018-06-25T12:48:26Z	
0.24		2018-06-25T21:12:43Z	
0.25		2018-06-26T14:18:08Z	
0.26		2018-06-26T23:47:07Z	
0.27		2018-07-24T21:23:00Z	
0.28		2018-09-26T09:45:22Z	
0.29		2018-09-26T15:48:05Z	
0.3		2017-11-24T15:40:29Z	
0.30		2018-09-28T14:14:58Z	
0.31		2018-10-03T07:46:17Z	
0.32		2018-10-05T09:29:03Z	
0.33		2018-10-15T10:19:04Z	
0.35		2018-10-15T13:21:00Z	
0.36		2018-10-15T14:37:38Z	
0.37		2018-10-17T14:49:56Z	
0.38		2018-10-19T17:09:43Z	
0.39		2018-10-22T13:30:22Z	
0.4		2017-12-03T14:32:00Z	
0.40		2018-10-22T17:25:19Z	
0.41		2018-10-23T14:42:34Z	
0.42		2018-10-26T12:49:38Z	
0.43		2018-10-29T23:18:05Z	
0.44		2018-10-30T07:01:51Z	
0.45		2018-10-30T08:16:24Z	
0.46		2018-10-30T20:46:48Z	
0.47		2018-11-01T16:31:25Z	
0.48		2018-11-02T08:32:21Z	
0.49		2018-11-02T16:09:59Z	
0.5		2017-12-19T08:45:19Z	
0.50		2018-11-02T20:21:53Z	
0.51		2018-11-02T20:44:28Z	
0.52		2018-11-02T21:35:06Z	
0.53		2018-11-04T22:28:02Z	
0.54		2018-11-05T07:54:52Z	
0.55		2018-11-05T08:59:53Z	
0.56		2018-11-08T15:45:53Z	
0.57		2018-11-13T14:53:35Z	
0.58		2018-11-16T02:40:14Z	
0.59		2018-11-17T10:44:44Z	
0.6		2018-01-11T19:37:02Z	
0.60		2018-11-18T01:32:39Z	
0.61		2018-11-19T15:35:47Z	
0.62		2018-11-21T02:24:06Z	
0.63		2018-11-21T16:45:40Z	
0.64		2018-11-23T11:08:02Z	
0.65		2018-11-27T09:34:43Z	
0.66		2018-12-04T21:31:58Z	
0.67		2018-12-06T14:35:32Z	
0.68		2018-12-06T16:45:54Z	
0.69		2018-12-07T10:43:18Z	
0.7		2018-02-26T00:00:36Z	
0.8		2018-03-04T13:13:39Z	
0.8.1		2018-03-13T09:05:51Z	
0.8.2		2018-03-14T20:10:12Z	
0.9		2018-03-15T08:41:23Z	
0.9.1		2018-03-15T21:49:50Z	
v0.1		2017-09-30T00:29:15Z	
