1.0.0-beta1		2026-08-16T12:50:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta1/neton-database-macosarm64-1.0.0-beta1.jar returned status 404
1.0.0-beta1	metadata	2026-08-16T12:50:36Z	
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta10/neton-database-macosarm64-1.0.0-beta10.jar returned status 404
1.0.0-beta10	metadata	2026-09-07T20:12:38Z	
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta11/neton-database-macosarm64-1.0.0-beta11.jar returned status 404
1.0.0-beta11	metadata	2026-09-08T05:20:55Z	
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta12/neton-database-macosarm64-1.0.0-beta12.jar returned status 404
1.0.0-beta12	metadata	2026-09-08T10:44:42Z	
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta13/neton-database-macosarm64-1.0.0-beta13.jar returned status 404
1.0.0-beta13	metadata	2026-09-08T21:22:58Z	
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta14/neton-database-macosarm64-1.0.0-beta14.jar returned status 404
1.0.0-beta14	metadata	2026-09-09T11:59:03Z	
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta15/neton-database-macosarm64-1.0.0-beta15.jar returned status 404
1.0.0-beta15	metadata	2026-09-09T13:22:14Z	
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta16/neton-database-macosarm64-1.0.0-beta16.jar returned status 404
1.0.0-beta16	metadata	2026-09-10T16:44:53Z	
1.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta17/neton-database-macosarm64-1.0.0-beta17.jar returned status 404
1.0.0-beta17	metadata	2026-09-10T17:11:37Z	
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta18/neton-database-macosarm64-1.0.0-beta18.jar returned status 404
1.0.0-beta18	metadata	2026-09-16T17:27:12Z	
1.0.0-beta19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta19/neton-database-macosarm64-1.0.0-beta19.jar returned status 404
1.0.0-beta19	metadata	2026-09-18T08:16:06Z	
1.0.0-beta2		2026-08-16T19:24:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta2/neton-database-macosarm64-1.0.0-beta2.jar returned status 404
1.0.0-beta2	metadata	2026-08-16T19:24:37Z	
1.0.0-beta20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta20/neton-database-macosarm64-1.0.0-beta20.jar returned status 404
1.0.0-beta20	metadata	2026-09-18T13:21:07Z	
1.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta3/neton-database-macosarm64-1.0.0-beta3.jar returned status 404
1.0.0-beta3	metadata	2026-09-02T16:22:29Z	
1.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta4/neton-database-macosarm64-1.0.0-beta4.jar returned status 404
1.0.0-beta4	metadata	2026-09-03T15:41:00Z	
1.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta5/neton-database-macosarm64-1.0.0-beta5.jar returned status 404
1.0.0-beta5	metadata	2026-09-03T20:30:05Z	
1.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta6/neton-database-macosarm64-1.0.0-beta6.jar returned status 404
1.0.0-beta6	metadata	2026-09-05T19:06:32Z	
1.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta7/neton-database-macosarm64-1.0.0-beta7.jar returned status 404
1.0.0-beta7	metadata	2026-09-05T21:15:24Z	
1.0.0-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta8/neton-database-macosarm64-1.0.0-beta8.jar returned status 404
1.0.0-beta8	metadata	2026-09-06T20:03:58Z	
1.0.0-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-database-macosarm64/1.0.0-beta9/neton-database-macosarm64-1.0.0-beta9.jar returned status 404
1.0.0-beta9	metadata	2026-09-07T11:18:43Z	
