1.0.0-beta10		2026-09-07T20:12:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta10/neton-http-ktor-macosx64-1.0.0-beta10.jar returned status 404
1.0.0-beta10	metadata	2026-09-07T20:12:35Z	
1.0.0-beta11		2026-09-08T05:20:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta11/neton-http-ktor-macosx64-1.0.0-beta11.jar returned status 404
1.0.0-beta11	metadata	2026-09-08T05:20:57Z	
1.0.0-beta12		2026-09-08T10:44:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta12/neton-http-ktor-macosx64-1.0.0-beta12.jar returned status 404
1.0.0-beta12	metadata	2026-09-08T10:44:43Z	
1.0.0-beta13		2026-09-08T21:22:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta13/neton-http-ktor-macosx64-1.0.0-beta13.jar returned status 404
1.0.0-beta13	metadata	2026-09-08T21:22:56Z	
1.0.0-beta14		2026-09-09T11:59:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta14/neton-http-ktor-macosx64-1.0.0-beta14.jar returned status 404
1.0.0-beta14	metadata	2026-09-09T11:59:04Z	
1.0.0-beta15		2026-09-09T13:22:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta15/neton-http-ktor-macosx64-1.0.0-beta15.jar returned status 404
1.0.0-beta15	metadata	2026-09-09T13:22:16Z	
1.0.0-beta16		2026-09-10T16:44:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta16/neton-http-ktor-macosx64-1.0.0-beta16.jar returned status 404
1.0.0-beta16	metadata	2026-09-10T16:44:52Z	
1.0.0-beta17		2026-09-10T17:11:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta17/neton-http-ktor-macosx64-1.0.0-beta17.jar returned status 404
1.0.0-beta17	metadata	2026-09-10T17:11:35Z	
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta18/neton-http-ktor-macosx64-1.0.0-beta18.jar returned status 404
1.0.0-beta19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta19/neton-http-ktor-macosx64-1.0.0-beta19.jar returned status 404
1.0.0-beta20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta20/neton-http-ktor-macosx64-1.0.0-beta20.jar returned status 404
1.0.0-beta3		2026-09-02T16:22:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta3/neton-http-ktor-macosx64-1.0.0-beta3.jar returned status 404
1.0.0-beta3	metadata	2026-09-02T16:22:27Z	
1.0.0-beta4		2026-09-03T15:41:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta4/neton-http-ktor-macosx64-1.0.0-beta4.jar returned status 404
1.0.0-beta4	metadata	2026-09-03T15:40:58Z	
1.0.0-beta5		2026-09-03T20:30:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta5/neton-http-ktor-macosx64-1.0.0-beta5.jar returned status 404
1.0.0-beta5	metadata	2026-09-03T20:30:05Z	
1.0.0-beta6		2026-09-05T19:06:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta6/neton-http-ktor-macosx64-1.0.0-beta6.jar returned status 404
1.0.0-beta6	metadata	2026-09-05T19:06:31Z	
1.0.0-beta7		2026-09-05T21:15:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta7/neton-http-ktor-macosx64-1.0.0-beta7.jar returned status 404
1.0.0-beta7	metadata	2026-09-05T21:15:25Z	
1.0.0-beta8		2026-09-06T20:03:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta8/neton-http-ktor-macosx64-1.0.0-beta8.jar returned status 404
1.0.0-beta8	metadata	2026-09-06T20:03:58Z	
1.0.0-beta9		2026-09-07T11:18:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-http-ktor-macosx64/1.0.0-beta9/neton-http-ktor-macosx64-1.0.0-beta9.jar returned status 404
1.0.0-beta9	metadata	2026-09-07T11:18:40Z	
