1.0.0-beta1		2026-08-16T11:23:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-validation-macosx64/1.0.0-beta1/neton-validation-macosx64-1.0.0-beta1.jar returned status 404
1.0.0-beta1	metadata	2026-08-16T11:23:34Z	
1.0.0-beta2		2026-08-16T19:24:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-validation-macosx64/1.0.0-beta2/neton-validation-macosx64-1.0.0-beta2.jar returned status 404
1.0.0-beta2	metadata	2026-08-16T19:24:40Z	
1.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-validation-macosx64/1.0.0-beta3/neton-validation-macosx64-1.0.0-beta3.jar returned status 404
1.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-validation-macosx64/1.0.0-beta4/neton-validation-macosx64-1.0.0-beta4.jar returned status 404
1.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-validation-macosx64/1.0.0-beta5/neton-validation-macosx64-1.0.0-beta5.jar returned status 404
1.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-validation-macosx64/1.0.0-beta6/neton-validation-macosx64-1.0.0-beta6.jar returned status 404
1.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-validation-macosx64/1.0.0-beta7/neton-validation-macosx64-1.0.0-beta7.jar returned status 404
1.0.0-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netonstream/neton-validation-macosx64/1.0.0-beta8/neton-validation-macosx64-1.0.0-beta8.jar returned status 404
