1.12.6	named	com.javax0.jamal	jamal-java	2023-02-04T12:30:05Z	1.12.6
2.0.0	named	com.javax0.jamal	jamal-java	2023-03-31T14:09:37Z	2.0.0
2.0.1	named	com.javax0.jamal	jamal-java	2023-04-20T15:19:22Z	2.0.1
2.0.2	named	com.javax0.jamal	jamal-java	2023-05-05T09:02:26Z	2.0.2
2.1.0	named	com.javax0.jamal	jamal-java	2023-05-23T15:00:06Z	2.1.0
2.2.0	named	com.javax0.jamal	jamal-java	2023-06-12T15:19:29Z	2.2.0
2.3.0	named	com.javax0.jamal	jamal-java	2023-06-29T14:12:58Z	2.3.0
2.4.0	named	com.javax0.jamal	jamal-java	2023-08-18T11:26:20Z	2.4.0
2.5.0	named	com.javax0.jamal	jamal-java	2023-11-29T14:38:21Z	2.5.0
2.6.0	named	com.javax0.jamal	jamal-java	2024-05-11T13:24:45Z	2.6.0
2.7.0	named	com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-java	2024-06-27T19:48:20Z	2.7.0
2.7.0	named	com.javax0.jamal	jamal-java	2024-06-27T20:03:30Z	2.7.0
2.8.0	named	com.javax0.jamal	jamal-java	2024-07-06T15:49:56Z	2.8.0
2.8.1	named	com.javax0.jamal	jamal-java	2024-09-09T13:41:43Z	2.8.1
2.8.2	named	com.javax0.jamal	jamal-java	2024-12-12T14:13:45Z	2.8.2
