1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.0.Alpha1/transformer-impl-parent-1.0.0.Alpha1.jar returned status 404
1.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.0.Alpha2/transformer-impl-parent-1.0.0.Alpha2.jar returned status 404
1.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.0.Alpha3/transformer-impl-parent-1.0.0.Alpha3.jar returned status 404
1.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.0.Alpha4/transformer-impl-parent-1.0.0.Alpha4.jar returned status 404
1.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.0.Alpha5/transformer-impl-parent-1.0.0.Alpha5.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.0.Final/transformer-impl-parent-1.0.0.Final.jar returned status 404
1.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.1.Final/transformer-impl-parent-1.0.1.Final.jar returned status 404
1.0.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.10.Final/transformer-impl-parent-1.0.10.Final.jar returned status 404
1.0.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.11.Final/transformer-impl-parent-1.0.11.Final.jar returned status 404
1.0.12.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.12.Final/transformer-impl-parent-1.0.12.Final.jar returned status 404
1.0.13.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.13.Final/transformer-impl-parent-1.0.13.Final.jar returned status 404
1.0.14.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.14.Final/transformer-impl-parent-1.0.14.Final.jar returned status 404
1.0.15.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.15.Final/transformer-impl-parent-1.0.15.Final.jar returned status 404
1.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.2.Final/transformer-impl-parent-1.0.2.Final.jar returned status 404
1.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.3.Final/transformer-impl-parent-1.0.3.Final.jar returned status 404
1.0.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.4.Final/transformer-impl-parent-1.0.4.Final.jar returned status 404
1.0.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.5.Final/transformer-impl-parent-1.0.5.Final.jar returned status 404
1.0.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.6.Final/transformer-impl-parent-1.0.6.Final.jar returned status 404
1.0.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.7.Final/transformer-impl-parent-1.0.7.Final.jar returned status 404
1.0.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.8.Final/transformer-impl-parent-1.0.8.Final.jar returned status 404
1.0.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/batavia/transformer-impl-parent/1.0.9.Final/transformer-impl-parent-1.0.9.Final.jar returned status 404
