0.18.10		2026-05-22T20:52:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/integration/wirespec-iossimulatorarm64/0.18.10/wirespec-iossimulatorarm64-0.18.10.jar returned status 404
0.18.10	metadata	2026-05-22T20:52:18Z	
0.18.11		2026-05-24T13:00:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/integration/wirespec-iossimulatorarm64/0.18.11/wirespec-iossimulatorarm64-0.18.11.jar returned status 404
0.18.11	metadata	2026-05-24T13:00:55Z	
0.18.12		2026-05-24T21:05:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/integration/wirespec-iossimulatorarm64/0.18.12/wirespec-iossimulatorarm64-0.18.12.jar returned status 404
0.18.12	metadata	2026-05-24T21:05:14Z	
0.18.13		2026-05-25T13:30:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/integration/wirespec-iossimulatorarm64/0.18.13/wirespec-iossimulatorarm64-0.18.13.jar returned status 404
0.18.13	metadata	2026-05-25T13:30:45Z	
0.18.8		2026-05-20T12:23:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/integration/wirespec-iossimulatorarm64/0.18.8/wirespec-iossimulatorarm64-0.18.8.jar returned status 404
0.18.8	metadata	2026-05-20T12:23:17Z	
0.18.9		2026-05-21T12:13:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/integration/wirespec-iossimulatorarm64/0.18.9/wirespec-iossimulatorarm64-0.18.9.jar returned status 404
0.18.9	metadata	2026-05-21T12:13:12Z	
