1.3.0	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.2.500	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.2.400	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.2.300	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.2.200	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.2.100	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.2.0	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.1.200	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.1.100	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.1.0	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.0.500	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.0.400	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.0.300	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
1.0.200	automatic	org.eclipse.platform	org.eclipse.ui.intro.quicklinks
