0.3.3	named	org.microbean	microbean-type
0.3.2	named	org.microbean	microbean-type
0.3.1	named	org.microbean	microbean-type
0.3.0	named	org.microbean	microbean-type
0.2.14	named	org.microbean	microbean-type
0.2.13	named	org.microbean	microbean-type
0.2.12	named	org.microbean	microbean-type
0.2.11	named	org.microbean	microbean-type
0.2.10	named	org.microbean	microbean-type
0.2.9	named	org.microbean	microbean-type
0.2.8	named	org.microbean	microbean-type
0.2.7	named	org.microbean	microbean-type
0.2.6	named	org.microbean	microbean-type
0.2.5	named	org.microbean	microbean-type
0.2.4	named	org.microbean	microbean-type
