0.2.4	named	org.microbean	microbean-type	2022-03-16T16:51:29Z	0.2.4
0.2.5	named	org.microbean	microbean-type	2022-03-19T23:47:50Z	0.2.5
0.2.6	named	org.microbean	microbean-type	2022-04-10T17:10:27Z	0.2.6
0.2.7	named	org.microbean	microbean-type	2022-04-28T00:25:29Z	0.2.7
0.2.8	named	org.microbean	microbean-type	2022-04-28T19:20:06Z	0.2.8
0.2.9	named	org.microbean	microbean-type	2022-04-29T23:21:56Z	0.2.9
0.2.10	named	org.microbean	microbean-type	2022-05-06T18:15:34Z	0.2.10
0.2.11	named	org.microbean	microbean-type	2022-05-07T16:45:34Z	0.2.11
0.2.12	named	org.microbean	microbean-type	2022-05-07T23:48:42Z	0.2.12
0.2.13	named	org.microbean	microbean-type	2022-05-17T23:14:35Z	0.2.13
0.2.14	named	org.microbean	microbean-type	2022-05-18T03:26:41Z	0.2.14
0.3.0	named	org.microbean	microbean-type	2022-05-18T16:20:45Z	0.3.0
0.3.1	named	org.microbean	microbean-type	2022-05-18T17:48:33Z	0.3.1
0.3.2	named	org.microbean	microbean-type	2022-05-22T03:14:25Z	0.3.2
0.3.3	named	org.microbean	microbean-type	2022-05-23T18:49:30Z	0.3.3
