0.3.3	org.microbean	microbean-type	0.3.3
0.3.2	org.microbean	microbean-type	0.3.2
0.3.1	org.microbean	microbean-type	0.3.1
0.3.0	org.microbean	microbean-type	0.3.0
0.2.14	org.microbean	microbean-type	0.2.14
0.2.13	org.microbean	microbean-type	0.2.13
0.2.12	org.microbean	microbean-type	0.2.12
0.2.11	org.microbean	microbean-type	0.2.11
0.2.10	org.microbean	microbean-type	0.2.10
0.2.9	org.microbean	microbean-type	0.2.9
0.2.8	org.microbean	microbean-type	0.2.8
0.2.7	org.microbean	microbean-type	0.2.7
0.2.6	org.microbean	microbean-type	0.2.6
0.2.5	org.microbean	microbean-type	0.2.5
0.2.4	org.microbean	microbean-type	0.2.4
