1.0.0		2014-10-21T23:40:08Z	
1.0.0	standalone	2014-10-21T23:40:07Z	
1.0.1		2014-10-22T00:45:44Z	
1.0.1	standalone	2014-10-22T00:45:48Z	
1.0.2		2014-11-14T16:35:52Z	
1.0.2	standalone	2014-11-14T16:35:51Z	
1.1.0		2015-01-27T14:44:47Z	
1.1.0	standalone	2015-01-27T14:44:45Z	
1.1.1		2015-02-16T14:51:17Z	
1.1.1	standalone	2015-02-16T14:51:19Z	
1.1.2		2015-02-25T18:06:35Z	
1.1.2	standalone	2015-02-25T18:06:33Z	
1.1.3		2015-04-23T08:39:07Z	
1.1.3	standalone	2015-04-23T08:39:05Z	
1.2.0		2015-09-23T12:23:03Z	
1.2.0	standalone	2015-09-23T12:23:05Z	
1.2.1		2016-01-08T13:40:37Z	
1.2.1	standalone	2016-01-08T13:40:40Z	
1.2.2		2016-02-29T16:11:09Z	
1.2.2	standalone	2016-02-29T16:11:07Z	
1.2.3		2016-07-07T15:47:47Z	
1.2.3	standalone	2016-07-07T15:47:48Z	
1.2.4		2016-08-19T13:14:39Z	
1.2.4	standalone	2016-08-19T13:14:41Z	
1.2.5		2016-08-24T16:26:10Z	
1.2.5	standalone	2016-08-24T16:26:06Z	
1.3.0		2016-12-15T13:52:47Z	
1.3.0	standalone	2016-12-15T13:52:46Z	
1.3.1		2017-01-10T09:16:11Z	
1.3.1	standalone	2017-01-10T09:16:10Z	
1.3.2		2017-03-12T18:39:04Z	
1.3.2	standalone	2017-03-12T18:39:05Z	
1.3.3		2017-04-13T14:54:09Z	
1.3.3	standalone	2017-04-13T14:54:09Z	
1.3.4		2017-06-06T12:33:28Z	
1.3.4	standalone	2017-06-06T12:33:26Z	
1.3.5		2017-07-31T13:58:17Z	
1.3.5	standalone	2017-07-31T13:58:20Z	
1.4.0		2018-06-18T13:08:19Z	
1.4.0	standalone	2018-06-18T13:08:21Z	
1.4.1		2019-12-19T15:52:03Z	
1.4.1	standalone	2019-12-19T15:52:06Z	
1.4.2		2020-01-06T10:23:05Z	
1.4.2	standalone	2020-01-06T10:23:03Z	
1.4.3		2020-10-01T17:27:32Z	
1.4.3	standalone	2020-10-01T17:27:45Z	
1.4.4		2020-10-22T14:32:36Z	
1.4.4	standalone	2020-10-22T14:32:30Z	
1.4.5		2020-10-23T14:01:51Z	
1.4.5	standalone	2020-10-23T14:01:55Z	
