5.10.0.Final		2019-10-28T19:44:40Z	
5.10.1.Final		2019-12-04T12:14:50Z	
5.10.3.Final		2020-01-23T15:08:32Z	
5.10.4.Final		2020-01-30T13:27:30Z	
5.10.5.Final		2020-05-20T06:05:28Z	
5.10.6.Final		2020-09-03T20:31:22Z	
5.7.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.7.0.Final/lra-coordinator-5.7.0.Final.jar returned status 404
5.7.0.Final	swarm	2017-09-26T10:27:04Z	
5.7.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.7.1.Final/lra-coordinator-5.7.1.Final.jar returned status 404
5.7.1.Final	swarm	2017-10-19T15:12:48Z	
5.7.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.7.2.Final/lra-coordinator-5.7.2.Final.jar returned status 404
5.7.2.Final	swarm	2018-01-22T15:04:47Z	
5.8.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.8.0.Final/lra-coordinator-5.8.0.Final.jar returned status 404
5.8.0.Final	swarm	2018-02-26T19:43:49Z	
5.8.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.8.1.Final/lra-coordinator-5.8.1.Final.jar returned status 404
5.8.1.Final	swarm	2018-04-11T12:10:49Z	
5.8.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.8.2.Final/lra-coordinator-5.8.2.Final.jar returned status 404
5.8.2.Final	swarm	2018-05-22T06:03:44Z	
5.9.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.0.Final/lra-coordinator-5.9.0.Final.jar returned status 404
5.9.0.Final	swarm	2018-07-05T09:55:34Z	
5.9.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.1.Final/lra-coordinator-5.9.1.Final.jar returned status 404
5.9.1.Final	swarm	2018-12-04T11:24:46Z	
5.9.10.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.10.Final/lra-coordinator-5.9.10.Final.jar returned status 404
5.9.10.Final	thorntail	2020-12-01T18:17:05Z	
5.9.11.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.11.Final/lra-coordinator-5.9.11.Final.jar returned status 404
5.9.11.Final	thorntail	2021-01-26T14:33:14Z	
5.9.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.2.Final/lra-coordinator-5.9.2.Final.jar returned status 404
5.9.2.Final	swarm	2018-12-14T12:47:23Z	
5.9.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.3.Final/lra-coordinator-5.9.3.Final.jar returned status 404
5.9.3.Final	swarm	2019-02-21T12:29:28Z	
5.9.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.5.Final/lra-coordinator-5.9.5.Final.jar returned status 404
5.9.5.Final	swarm	2019-03-29T09:31:59Z	
5.9.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.6.Final/lra-coordinator-5.9.6.Final.jar returned status 404
5.9.6.Final	thorntail	2019-08-07T09:15:03Z	
5.9.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.7.Final/lra-coordinator-5.9.7.Final.jar returned status 404
5.9.7.Final	thorntail	2019-08-23T16:30:58Z	
5.9.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.8.Final/lra-coordinator-5.9.8.Final.jar returned status 404
5.9.8.Final	thorntail	2019-09-02T11:31:07Z	
5.9.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/narayana/rts/lra-coordinator/5.9.9.Final/lra-coordinator-5.9.9.Final.jar returned status 404
5.9.9.Final	thorntail	2020-07-10T11:51:53Z	
