0.10		2014-10-31T13:23:19Z	
0.22		2015-06-16T14:31:56Z	
0.23		2015-07-10T07:56:16Z	
0.24		2015-10-19T22:35:20Z	
0.25		2016-01-20T14:33:15Z	
0.26		2016-04-25T09:19:06Z	
0.27		2016-07-17T18:26:06Z	
0.28		2016-10-19T19:21:33Z	
0.29		2016-12-26T18:44:27Z	
0.30		2017-05-11T17:18:57Z	
0.31		2017-07-08T10:58:00Z	
0.32		2017-09-15T18:20:27Z	
0.33		2018-02-11T17:51:29Z	
0.34		2018-11-26T19:33:24Z	
0.35		2019-02-02T13:15:41Z	
0.36		2019-04-02T19:44:00Z	
0.37		2019-05-24T18:14:47Z	
0.38		2019-09-03T20:10:44Z	
0.39		2020-01-04T14:24:10Z	
0.40		2020-07-16T16:56:52Z	
0.41		2021-04-02T20:44:35Z	
