0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/0.0.1/info-0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/1.0.0/info-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/1.0.1/info-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/1.0.2/info-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/1.0.3/info-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/1.0.4/info-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/1.1.0/info-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/1.1.1/info-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/1.2.0/info-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/1.2.1/info-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets-compose-dialogs/info/1.3.0/info-1.3.0.jar returned status 404
