1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.0.0/vectorex-1.0.0.jar returned status 404
1.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.0.0-M1/vectorex-1.0.0-M1.jar returned status 404
1.0.0-M2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.0.0-M2.1/vectorex-1.0.0-M2.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.1.0/vectorex-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.2.0/vectorex-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.3.0/vectorex-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.4.0/vectorex-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.5.0/vectorex-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.5.1/vectorex-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.5.2/vectorex-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/javpower/vectorex/1.5.3/vectorex-1.5.3.jar returned status 404
