2.5.10	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2018-02-22T18:27:59Z	
2.5.10	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2018-02-22T18:51:57Z	
2.5.11	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2018-02-28T12:22:53Z	
2.5.11	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2018-02-28T13:03:39Z	
2.5.11	automatic	com.typesafe.akka	akka-stream-testkit_2.13.0-M3	2018-03-07T14:52:30Z	
2.5.12	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2018-04-13T05:50:34Z	
2.5.12	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2018-04-13T06:30:19Z	
2.5.12	automatic	com.typesafe.akka	akka-stream-testkit_2.13.0-M3	2018-05-24T13:51:23Z	
2.5.13	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2018-05-28T13:17:56Z	
2.5.13	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2018-05-28T13:58:01Z	
2.5.13	automatic	com.typesafe.akka	akka-stream-testkit_2.13.0-M3	2018-06-20T11:52:56Z	
2.5.14	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2018-07-12T22:04:51Z	
2.5.14	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2018-07-12T22:19:37Z	
2.5.14	automatic	com.typesafe.akka	akka-stream-testkit_2.13.0-M3	2018-07-14T10:37:03Z	
2.5.15	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2018-08-24T09:46:04Z	
2.5.15	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2018-08-24T10:07:17Z	
2.5.15	automatic	com.typesafe.akka	akka-stream-testkit_2.13.0-M3	2018-08-24T16:10:33Z	
2.5.16	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2018-08-29T17:03:31Z	
2.5.16	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2018-08-29T17:36:53Z	
2.5.16	automatic	com.typesafe.akka	akka-stream-testkit_2.13.0-M3	2018-08-30T05:12:36Z	
2.5.17	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2018-09-27T13:48:30Z	
2.5.17	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2018-09-27T14:12:40Z	
2.5.17	automatic	com.typesafe.akka	akka-stream-testkit_2.13.0-M3	2018-09-28T10:49:12Z	
2.5.18	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2018-11-07T16:55:29Z	
2.5.18	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2018-11-07T17:15:47Z	
2.5.19	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2018-12-07T11:27:39Z	
2.5.19	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2018-12-07T11:46:23Z	
2.5.19	automatic	com.typesafe.akka	akka-stream-testkit_2.13.0-M5	2018-12-13T09:49:35Z	
2.5.20	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2019-01-29T08:37:56Z	
2.5.20	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2019-01-29T08:59:38Z	
2.5.20	automatic	com.typesafe.akka	akka-stream-testkit_2.13.0-M5	2019-01-29T09:18:55Z	
2.5.21	automatic	com.typesafe.akka	akka-stream-testkit_2.12	2019-02-13T12:17:50Z	
2.5.21	automatic	com.typesafe.akka	akka-stream-testkit_2.11	2019-02-13T12:30:27Z	
