6.0.2	automatic	com.holon-platform.jpa	holon-datastore-jpa
6.0.0	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.7.0	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.5.0	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.4.0	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.3.0	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.2.4	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.2.3	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.2.2	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.2.1	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.2.0	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.2.0-rc2	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.2.0-rc1	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.2.0-alpha2	automatic	com.holon-platform.jpa	holon-datastore-jpa
5.2.0-alpha1	automatic	com.holon-platform.jpa	holon-datastore-jpa
