0.1.10		2025-01-01T16:06:50Z	
0.1.10	all	2025-01-01T16:06:50Z	
0.1.11		2025-01-27T16:56:56Z	
0.1.11	all	2025-01-27T16:56:56Z	
0.1.12		2025-05-24T07:28:38Z	
0.1.12	all	2025-05-24T07:28:38Z	
0.1.3		2024-04-22T16:44:34Z	
0.1.3	all	2024-04-22T16:44:37Z	
0.1.5		2024-06-21T17:24:29Z	
0.1.5	all	2024-06-21T17:24:30Z	
0.1.6		2024-07-28T15:08:11Z	
0.1.6	all	2024-07-28T15:08:11Z	
0.1.7		2024-08-24T08:20:28Z	
0.1.7	all	2024-08-24T08:20:28Z	
0.1.8		2024-08-24T09:53:03Z	
0.1.8	all	2024-08-24T09:53:03Z	
0.1.9		2024-10-29T16:07:59Z	
0.1.9	all	2024-10-29T16:07:59Z	
