0.10.0		2024-05-13T19:54:41Z	
0.10.1		2024-06-01T21:18:03Z	
0.10.2		2024-07-07T18:52:16Z	
0.11.0		2024-10-30T19:51:14Z	
0.11.1		2024-12-08T14:55:22Z	
0.11.2		2025-01-04T19:47:15Z	
0.12.0		2025-04-22T19:01:20Z	
0.12.1		2025-05-02T19:26:58Z	
0.12.1-RC1		2025-04-29T20:31:59Z	
0.12.2		2025-05-07T20:09:51Z	
0.7		2023-09-15T18:24:05Z	
0.7.1		2023-09-17T20:21:12Z	
0.7.2		2023-10-03T19:13:34Z	
0.8.0		2023-11-19T21:10:50Z	
0.8.1		2023-11-25T09:44:38Z	
0.9.0		2024-02-28T20:15:42Z	
0.9.1		2024-04-07T20:44:54Z	
0.9.2		2024-05-04T20:03:52Z	
