1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/1.15.0/mockingbird-iossimulatorarm64-1.15.0.jar returned status 404
1.15.0	metadata	2021-11-03T14:31:12Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.0.0/mockingbird-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2021-11-15T14:32:34Z	
2.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.0.0-beta06/mockingbird-iossimulatorarm64-2.0.0-beta06.jar returned status 404
2.0.0-beta06	metadata	2021-11-04T08:19:11Z	
2.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.0.0-beta07/mockingbird-iossimulatorarm64-2.0.0-beta07.jar returned status 404
2.0.0-beta07	metadata	2021-11-14T10:32:13Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.1.0/mockingbird-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2021-11-17T06:58:09Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.10.0/mockingbird-iossimulatorarm64-2.10.0.jar returned status 404
2.10.0	metadata	2022-10-10T10:32:26Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.11.0/mockingbird-iossimulatorarm64-2.11.0.jar returned status 404
2.11.0	metadata	2022-10-17T06:37:36Z	
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.12.0/mockingbird-iossimulatorarm64-2.12.0.jar returned status 404
2.12.0	metadata	2023-05-26T13:36:04Z	
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.12.1/mockingbird-iossimulatorarm64-2.12.1.jar returned status 404
2.12.1	metadata	2023-05-30T10:05:29Z	
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.13.0/mockingbird-iossimulatorarm64-2.13.0.jar returned status 404
2.13.0	metadata	2023-09-21T19:25:20Z	
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.14.0/mockingbird-iossimulatorarm64-2.14.0.jar returned status 404
2.14.0	metadata	2023-10-10T06:03:10Z	
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.15.0/mockingbird-iossimulatorarm64-2.15.0.jar returned status 404
2.15.0	metadata	2023-10-31T06:27:07Z	
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.16.0/mockingbird-iossimulatorarm64-2.16.0.jar returned status 404
2.16.0	metadata	2023-12-05T12:20:36Z	
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.17.0/mockingbird-iossimulatorarm64-2.17.0.jar returned status 404
2.17.0	metadata	2023-12-06T08:32:58Z	
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.18.0/mockingbird-iossimulatorarm64-2.18.0.jar returned status 404
2.18.0	metadata	2024-03-18T06:46:59Z	
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.19.0/mockingbird-iossimulatorarm64-2.19.0.jar returned status 404
2.19.0	metadata	2024-12-05T10:42:28Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.2.0/mockingbird-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2022-01-05T11:01:59Z	
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.20.0/mockingbird-iossimulatorarm64-2.20.0.jar returned status 404
2.20.0	metadata	2024-12-09T09:54:04Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.3.0/mockingbird-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2022-03-15T09:09:04Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.4.0/mockingbird-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2022-05-10T05:30:40Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.5.0/mockingbird-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-05-12T14:45:22Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.6.0/mockingbird-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-05-20T16:38:21Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.7.0/mockingbird-iossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2022-09-27T10:11:43Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.8.0/mockingbird-iossimulatorarm64-2.8.0.jar returned status 404
2.8.0	metadata	2022-09-27T14:40:00Z	
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.8.1/mockingbird-iossimulatorarm64-2.8.1.jar returned status 404
2.8.1	metadata	2022-10-01T12:25:53Z	
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/careem/mockingbird/mockingbird-iossimulatorarm64/2.9.0/mockingbird-iossimulatorarm64-2.9.0.jar returned status 404
2.9.0	metadata	2022-10-03T13:27:04Z	
