22.9.0	named	cloud.piranha.extension	piranha-extension-transact	2022-09-13T12:46:24Z	22.9.0
22.10.0	named	cloud.piranha.extension	piranha-extension-transact	2022-10-13T12:23:37Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-transact	2022-11-13T13:07:55Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-transact	2022-12-13T13:45:42Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-transact	2023-01-13T13:53:19Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-transact	2023-02-13T13:06:26Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-transact	2023-03-13T12:44:59Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-transact	2023-04-13T12:07:14Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-transact	2023-05-13T11:51:10Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-transact	2023-06-13T11:44:48Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-transact	2023-07-13T12:27:35Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-transact	2023-08-13T12:45:15Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-transact	2023-09-13T12:53:43Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-transact	2023-10-13T11:19:42Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-transact	2023-11-13T13:19:58Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-transact	2023-12-13T12:26:53Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-transact	2024-01-13T13:32:31Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-transact	2024-02-13T11:55:30Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-transact	2024-03-13T11:58:13Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-transact	2024-04-13T12:30:34Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-transact	2024-05-13T12:59:32Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-transact	2024-06-13T12:04:08Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2024-07-13T11:42:09Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2024-08-13T13:05:58Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2024-09-13T12:40:55Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2024-10-13T13:29:17Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2024-11-13T12:56:51Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2024-12-13T13:49:40Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2025-01-13T14:04:22Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2025-02-13T13:48:31Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2025-03-13T18:19:55Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2025-04-13T12:52:03Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2025-05-13T15:06:49Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-omnifish-transact	2025-06-13T12:37:03Z	25.6.0
