2.0.0.M1	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2020-05-25T15:38:28Z	
2.0.0.M2	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2020-06-04T14:03:45Z	
2.0.0.RC1	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2020-06-15T14:08:15Z	
2.0.0.RC2	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2020-06-17T14:07:55Z	
2.0.0.RC3	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2020-06-22T08:43:06Z	
2.0.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2020-06-26T12:38:54Z	
2.0.1	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2020-10-01T10:17:49Z	
2.1.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2020-11-17T10:17:43Z	
2.2.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2021-03-05T04:19:25Z	
2.3.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2021-04-11T11:45:16Z	
2.3.1	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2021-07-23T14:22:55Z	
3.0.0-M1	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2021-07-23T14:38:36Z	
3.0.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2021-08-17T17:11:34Z	
3.0.1	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2021-09-13T10:17:12Z	
3.0.2	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2021-10-18T20:48:38Z	
4.0.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2021-11-11T09:00:07Z	
4.1.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2021-12-13T19:45:28Z	
4.2.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2022-01-18T15:49:56Z	
4.3.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2022-08-03T09:42:33Z	
4.4.0	automatic	io.micronaut.elasticsearch	micronaut-elasticsearch	2023-04-12T21:22:54Z	
