5.5.d4j.1	named	org.digidoc4j.dss	specs-xades	2019-12-03T14:37:59Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	specs-xades	2020-11-18T10:06:32Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	specs-xades	2021-01-22T10:27:19Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	specs-xades	2021-10-20T08:04:07Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	specs-xades	2022-05-13T13:00:40Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2022-10-31T11:31:18Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2022-11-02T09:50:59Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2023-02-28T12:44:57Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	specs-xades	2023-03-01T11:45:17Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2023-04-27T10:49:42Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2023-06-05T08:15:09Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2023-11-03T15:36:40Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2023-12-20T12:15:29Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2023-12-22T16:41:59Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	specs-xades	2024-02-29T15:51:28Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	specs-xades	2024-06-17T13:51:36Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2024-07-11T09:09:00Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2024-09-11T13:44:04Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2024-12-24T14:32:21Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2025-02-19T10:16:22Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2025-03-03T08:05:22Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2025-03-03T08:48:17Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2025-03-03T09:32:26Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	specs-xades	2025-04-03T12:30:53Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2025-06-12T14:30:22Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	specs-xades	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2026-03-06T10:02:40Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2026-07-03T13:46:11Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	specs-xades	2026-08-28T07:48:20Z	
