6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-events-redis	2022-07-29T10:55:59Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-events-redis	2022-09-04T10:16:24Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-events-redis	2022-10-07T09:20:18Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-events-redis	2022-10-07T12:32:04Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-events-redis	2022-11-04T02:04:29Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-events-redis	2022-11-18T08:36:35Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-events-redis	2022-11-25T06:59:25Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-events-redis	2022-12-25T10:53:00Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-events-redis	2022-12-30T07:29:24Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-events-redis	2023-02-10T07:58:33Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-events-redis	2023-02-10T12:34:38Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-events-redis	2023-02-20T16:19:37Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-events-redis	2023-03-10T10:35:26Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-events-redis	2023-03-31T07:29:20Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-events-redis	2023-05-19T07:21:11Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-events-redis	2023-05-26T04:22:34Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-events-redis	2023-06-30T08:21:34Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-events-redis	2023-07-21T03:11:47Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-events-redis	2023-08-04T07:48:55Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-events-redis	2023-08-30T06:50:07Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-events-redis	2023-09-14T16:25:03Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-events-redis	2023-10-07T11:04:35Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-events-redis	2023-10-14T03:45:27Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-events-redis	2023-11-17T08:12:47Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-events-redis	2023-11-25T07:55:17Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-events-redis	2023-12-29T07:56:20Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-events-redis	2023-12-29T10:55:55Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-events-redis	2024-02-02T11:16:17Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-events-redis	2024-02-09T05:27:57Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-events-redis	2024-03-01T11:42:40Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-events-redis	2024-03-08T10:14:08Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-events-redis	2024-03-29T07:19:41Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-events-redis	2024-04-26T08:55:29Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-events-redis	2024-04-27T09:38:18Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-events-redis	2024-05-17T17:56:53Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-events-redis	2024-05-18T07:44:47Z	
