1.0.0		2020-12-25T05:37:12Z	
1.0.1		2020-12-25T05:58:57Z	
1.0.2		2020-12-25T08:03:46Z	
1.0.3		2020-12-25T17:17:30Z	
1.0.4		2020-12-25T17:49:54Z	
1.0.5		2020-12-26T03:06:51Z	
1.0.6		2020-12-28T12:18:37Z	
1.0.7		2020-12-29T08:04:23Z	
2.0.0		2021-01-02T10:54:09Z	
2.0.1		2021-01-15T03:18:40Z	
2.1.0		2021-02-03T20:58:06Z	
2.2.0		2021-02-05T00:12:14Z	
2.3.0		2021-02-05T19:40:11Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aoindustries/ao-security-book/3.0.0/ao-security-book-3.0.0.jar returned status 404
