1.0.0		2016-12-12T20:30:25Z	
1.0.1		2017-07-20T06:47:33Z	
1.1.0		2019-04-23T01:36:10Z	
1.1.0	sql	2019-04-23T01:36:12Z	
1.1.1		2019-06-21T08:21:44Z	
1.1.1	sql	2019-06-21T08:21:44Z	
1.1.2		2019-10-04T09:24:11Z	
1.1.2	sql	2019-10-04T09:24:13Z	
1.1.3		2020-03-24T04:26:38Z	
1.1.3	sql	2020-03-24T04:26:40Z	
1.2.0		2020-11-18T04:46:43Z	
1.2.0	sql	2020-11-18T04:46:47Z	
1.2.0	test-javadoc	2020-11-18T04:46:44Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aoindustries/ao-tlds/2.0.0/ao-tlds-2.0.0.jar returned status 404
