1.0.0		2019-10-08T06:14:38Z	
1.1.0		2019-10-14T07:57:31Z	
1.2.0-POST		2019-10-20T02:44:48Z	
2.0.0		2020-03-27T00:17:16Z	
2.1.0		2020-06-16T13:10:39Z	
2.2.0		2020-11-18T05:20:06Z	
2.2.1		2020-11-18T06:30:42Z	
3.0.0		2020-11-25T02:46:03Z	
3.1.0		2020-12-08T01:24:53Z	
3.2.0		2020-12-13T08:28:46Z	
3.3.0		2020-12-17T04:46:18Z	
3.3.1		2020-12-30T03:45:25Z	
3.4.0		2021-02-09T13:57:21Z	
3.5.0		2021-02-14T12:30:26Z	
3.5.1		2021-02-15T12:09:20Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aoindustries/ao-servlet-util-book/4.0.0/ao-servlet-util-book-4.0.0.jar returned status 404
