1.0		2016-08-07T21:32:38Z	
1.1		2016-08-08T04:33:03Z	
1.2		2016-08-19T19:29:45Z	
1.3		2016-08-29T01:30:03Z	
1.3.1		2016-09-02T22:02:21Z	
1.4		2016-09-11T20:32:25Z	
2.0.0		2016-10-05T00:59:12Z	
2.0.1		2016-10-08T06:18:58Z	
2.1.0		2016-10-12T04:50:09Z	
2.2.0		2016-10-20T23:03:53Z	
2.3.0		2016-11-15T21:57:38Z	
2.3.1		2017-07-20T01:33:18Z	
3.0.0		2019-04-19T08:56:14Z	
3.0.1		2019-06-19T12:48:32Z	
4.0.0		2019-10-11T21:26:19Z	
5.0.0		2020-03-27T05:58:32Z	
5.0.1		2020-05-13T23:03:24Z	
5.0.2		2020-06-16T14:07:03Z	
6.0.0		2020-11-25T07:39:52Z	
6.1.0		2020-12-08T01:40:27Z	
6.2.0		2020-12-13T08:18:46Z	
6.3.0		2021-02-15T12:55:34Z	
6.4.0		2021-03-18T09:11:43Z	
6.4.1		2021-03-22T02:21:49Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aoindustries/ao-taglib/7.0.0/ao-taglib-7.0.0.jar returned status 404
