2.13.0-1.5.14-beta-01		2026-07-28T02:29:52Z	
2.13.0-1.5.14-beta-01	macosx-arm64	2026-07-28T02:29:51Z	
2.13.0-1.5.14-beta-02		2026-07-28T11:30:07Z	
2.13.0-1.5.14-beta-02	macosx-arm64	2026-07-28T11:30:06Z	
2.13.0-1.5.14-beta-03		2026-07-28T16:04:51Z	
2.13.0-1.5.14-beta-03	macosx-arm64	2026-07-28T16:04:51Z	
2.13.0-1.5.14-beta-04		2026-07-28T18:39:43Z	
2.13.0-1.5.14-beta-04	macosx-arm64	2026-07-28T18:39:43Z	
2.13.0-1.5.14-beta-05		2026-07-29T02:21:56Z	
2.13.0-1.5.14-beta-05	macosx-arm64	2026-07-29T02:21:55Z	
2.13.0-1.5.14-beta-06		2026-07-30T07:23:47Z	
2.13.0-1.5.14-beta-06	macosx-arm64	2026-07-30T07:23:48Z	
2.13.0-1.5.14-beta-07		2026-08-03T04:34:41Z	
2.13.0-1.5.14-beta-07	linux-x86_64	2026-08-03T04:34:41Z	
2.13.0-1.5.14-beta-07	linux-x86_64-gpu	2026-08-03T04:34:41Z	
2.13.0-1.5.14-beta-07	macosx-arm64	2026-08-03T04:34:41Z	
2.13.0-1.5.14-beta-07	macosx-x86_64	2026-08-03T04:34:41Z	
2.13.0-1.5.14-beta-07	windows-x86_64	2026-08-03T04:34:41Z	
2.13.0-1.5.14-beta-07	windows-x86_64-gpu	2026-08-03T04:34:41Z	
2.13.0-1.5.14-beta-08		2026-08-03T13:22:54Z	
2.13.0-1.5.14-beta-08	linux-x86_64	2026-08-03T13:22:53Z	
2.13.0-1.5.14-beta-08	linux-x86_64-gpu	2026-08-03T13:22:53Z	
2.13.0-1.5.14-beta-08	macosx-arm64	2026-08-03T13:22:53Z	
2.13.0-1.5.14-beta-08	macosx-x86_64	2026-08-03T13:22:53Z	
2.13.0-1.5.14-beta-08	windows-x86_64	2026-08-03T13:22:53Z	
2.13.0-1.5.14-beta-08	windows-x86_64-gpu	2026-08-03T13:22:53Z	
2.13.0-1.5.14-beta-08.01		2026-08-07T08:15:32Z	
2.13.0-1.5.14-beta-08.01	linux-x86_64	2026-08-07T08:15:32Z	
2.13.0-1.5.14-beta-08.01	linux-x86_64-gpu	2026-08-07T08:15:33Z	
2.13.0-1.5.14-beta-08.01	macosx-arm64	2026-08-07T08:15:32Z	
2.13.0-1.5.14-beta-08.01	macosx-x86_64	2026-08-07T08:15:33Z	
2.13.0-1.5.14-beta-08.01	windows-x86_64	2026-08-07T08:15:32Z	
2.13.0-1.5.14-beta-08.01	windows-x86_64-gpu	2026-08-07T08:15:32Z	
2.13.0-1.5.14-beta-08.2		2026-08-22T17:28:04Z	
2.13.0-1.5.14-beta-08.3		2026-08-22T18:34:24Z	
2.13.0-1.5.14-beta-08.3	windows-x86_64-gpu	2026-08-22T18:34:24Z	
2.13.0-1.5.14-beta-08.4		2026-08-22T18:59:36Z	
2.13.0-1.5.14-beta-08.4	linux-x86_64	2026-08-22T18:59:36Z	
2.13.0-1.5.14-beta-08.4	macosx-arm64	2026-08-22T18:59:36Z	
2.13.0-1.5.14-beta-08.4	macosx-x86_64	2026-08-22T18:59:36Z	
2.13.0-1.5.14-beta-08.4	windows-x86_64	2026-08-22T18:59:36Z	
2.13.0-1.5.14-beta-08.5		2026-08-23T03:25:01Z	
2.13.0-1.5.14-beta-08.5	linux-x86_64	2026-08-23T03:25:01Z	
2.13.0-1.5.14-beta-08.6		2026-08-23T03:53:25Z	
2.13.0-1.5.14-beta-08.6	windows-x86_64	2026-08-23T03:53:25Z	
2.13.0-1.5.14-beta-08.7		2026-08-23T05:17:51Z	
2.13.0-1.5.14-beta-08.7	linux-x86_64	2026-08-23T05:17:51Z	
2.13.0-1.5.14-beta-08.8		2026-08-25T14:40:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mullerhai/pytorch/2.13.0-1.5.14-beta-08.8/pytorch-2.13.0-1.5.14-beta-08.8.jar returned status 404
2.13.0-1.5.14-beta-08.8	linux-x86_64-gpu	2026-08-25T14:40:23Z	
