2.5.0	named	io.github.danielgp-eu	javajava
2.4.9	named	io.github.danielgp-eu	javajava
2.4.8	named	io.github.danielgp-eu	javajava
2.4.7	named	io.github.danielgp-eu	javajava
2.4.6	named	io.github.danielgp-eu	javajava
2.4.5	named	io.github.danielgp-eu	javajava
2.4.4	named	io.github.danielgp-eu	javajava
2.4.3	named	io.github.danielgp-eu	javajava
2.4.2	named	io.github.danielgp-eu	javajava
2.4.1	named	io.github.danielgp-eu	javajava
2.4.0	named	io.github.danielgp-eu	javajava
2.3.4	named	io.github.danielgp-eu	javajava
2.3.3	named	io.github.danielgp-eu	javajava
2.3.2	named	io.github.danielgp-eu	javajava
2.3.1	named	io.github.danielgp-eu	javajava
2.3.0	named	io.github.danielgp-eu	javajava
