0.0.1	named	com.io7m.quarrel	com.io7m.quarrel.example	2023-05-13T09:29:38Z	0.0.1
0.0.2	named	com.io7m.quarrel	com.io7m.quarrel.example	2023-05-13T19:46:26Z	0.0.2
1.0.0-beta0001	named	com.io7m.quarrel	com.io7m.quarrel.example	2023-05-26T22:08:18Z	1.0.0-beta0001
1.0.0	named	com.io7m.quarrel	com.io7m.quarrel.example	2023-06-02T13:01:15Z	1.0.0
1.1.0	named	com.io7m.quarrel	com.io7m.quarrel.example	2023-06-09T14:45:59Z	1.1.0
1.2.0	named	com.io7m.quarrel	com.io7m.quarrel.example	2023-06-11T11:45:31Z	1.2.0
1.3.0	named	com.io7m.quarrel	com.io7m.quarrel.example	2023-07-24T12:37:15Z	1.3.0
1.4.0	named	com.io7m.quarrel	com.io7m.quarrel.example	2023-11-04T18:04:20Z	1.4.0
1.5.0	named	com.io7m.quarrel	com.io7m.quarrel.example	2024-01-06T11:45:36Z	1.5.0
1.6.0	named	com.io7m.quarrel	com.io7m.quarrel.example	2024-03-08T14:08:53Z	1.6.0
1.6.1	named	com.io7m.quarrel	com.io7m.quarrel.example	2024-05-10T15:08:42Z	1.6.1
1.7.0	named	com.io7m.quarrel	com.io7m.quarrel.example	2025-05-07T18:50:12Z	1.7.0
1.8.0	named	com.io7m.quarrel	com.io7m.quarrel.example	2025-05-09T15:18:31Z	1.8.0
1.8.1	named	com.io7m.quarrel	com.io7m.quarrel.example	2026-04-25T14:00:22Z	1.8.1
