4.14.0	automatic	net.kyori	adventure-text-serializer-json	2023-06-07T08:08:49Z	
4.15.0	automatic	net.kyori	adventure-text-serializer-json	2023-12-18T06:44:57Z	
4.16.0	automatic	net.kyori	adventure-text-serializer-json	2024-02-20T09:35:51Z	
4.17.0	automatic	net.kyori	adventure-text-serializer-json	2024-05-08T03:59:01Z	
4.18.0	automatic	net.kyori	adventure-text-serializer-json	2024-12-22T22:50:36Z	
4.19.0	automatic	net.kyori	adventure-text-serializer-json	2025-02-16T23:33:50Z	
4.20.0	automatic	net.kyori	adventure-text-serializer-json	2025-04-05T19:57:28Z	
4.21.0	automatic	net.kyori	adventure-text-serializer-json	2025-04-30T07:17:05Z	
4.22.0	automatic	net.kyori	adventure-text-serializer-json	2025-06-17T14:29:06Z	
4.23.0	automatic	net.kyori	adventure-text-serializer-json	2025-06-18T16:31:37Z	
4.24.0	automatic	net.kyori	adventure-text-serializer-json	2025-07-30T12:39:50Z	
4.25.0	automatic	net.kyori	adventure-text-serializer-json	2025-10-06T13:31:48Z	
4.26.1	automatic	net.kyori	adventure-text-serializer-json	2025-12-17T14:10:08Z	
5.0.0	named	net.kyori	adventure-text-serializer-json	2026-04-15T16:59:07Z	5.0.0
5.0.1	named	net.kyori	adventure-text-serializer-json	2026-04-16T16:35:44Z	5.0.1
5.1.0	named	net.kyori	adventure-text-serializer-json	2026-05-11T18:21:26Z	5.1.0
5.1.1	named	net.kyori	adventure-text-serializer-json	2026-05-12T12:54:44Z	5.1.1
5.2.0	named	net.kyori	adventure-text-serializer-json	2026-06-27T09:52:00Z	5.2.0
