1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.0/xray-configuration-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-08-06T04:58:19Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.1/xray-configuration-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-09-12T12:38:47Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.10/xray-configuration-iosarm64-1.0.10.jar returned status 404
1.0.10	metadata	2024-10-09T16:31:46Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.11/xray-configuration-iosarm64-1.0.11.jar returned status 404
1.0.11	metadata	2024-10-11T16:26:11Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.2/xray-configuration-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-09-12T13:47:08Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.3/xray-configuration-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-09-12T14:57:09Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.4/xray-configuration-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2024-09-29T07:22:43Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.5/xray-configuration-iosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2024-10-01T13:15:51Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.6/xray-configuration-iosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2024-10-01T18:36:28Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.7/xray-configuration-iosarm64-1.0.7.jar returned status 404
1.0.7	metadata	2024-10-01T21:21:12Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.8/xray-configuration-iosarm64-1.0.8.jar returned status 404
1.0.8	metadata	2024-10-06T19:19:28Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/1.0.9/xray-configuration-iosarm64-1.0.9.jar returned status 404
1.0.9	metadata	2024-10-08T20:13:14Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tim06/xray-configuration/xray-configuration-iosarm64/2.0.0/xray-configuration-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-03-29T19:31:40Z	
