1.11.0		2025-01-15T13:11:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.11.0/microcks-distro-1.11.0.jar returned status 404
1.11.0-fix-2		2025-02-10T09:49:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.11.0-fix-2/microcks-distro-1.11.0-fix-2.jar returned status 404
1.11.0-fix-3		2025-02-10T13:41:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.11.0-fix-3/microcks-distro-1.11.0-fix-3.jar returned status 404
1.11.1		2025-03-06T13:48:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.11.1/microcks-distro-1.11.1.jar returned status 404
1.11.2		2025-03-25T15:24:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.11.2/microcks-distro-1.11.2.jar returned status 404
1.12.0		2025-05-28T09:47:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.12.0/microcks-distro-1.12.0.jar returned status 404
1.12.1		2025-07-21T12:36:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.12.1/microcks-distro-1.12.1.jar returned status 404
1.13.0		2025-10-25T15:02:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.13.0/microcks-distro-1.13.0.jar returned status 404
1.13.1		2025-12-08T15:33:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.13.1/microcks-distro-1.13.1.jar returned status 404
1.13.2		2026-01-06T16:38:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.13.2/microcks-distro-1.13.2.jar returned status 404
1.14.0		2026-04-29T08:03:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.14.0/microcks-distro-1.14.0.jar returned status 404
1.14.0-rc1		2026-03-27T13:47:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.14.0-rc1/microcks-distro-1.14.0-rc1.jar returned status 404
1.14.0-rc2		2026-03-31T12:53:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.14.0-rc2/microcks-distro-1.14.0-rc2.jar returned status 404
1.15.0-rc1		2026-06-22T11:32:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks-distro/1.15.0-rc1/microcks-distro-1.15.0-rc1.jar returned status 404
