0.1.3		2017-11-09T18:05:41Z	
0.5.0		2018-01-12T09:46:55Z	
0.6.0		2018-07-20T07:57:16Z	
0.6.1		2018-10-19T08:22:30Z	
0.7.0		2018-12-05T16:08:36Z	
0.7.1		2019-02-04T10:57:41Z	
0.8.0		2019-11-27T07:00:58Z	
0.9.0		2020-04-12T18:24:14Z	
0.9.1		2020-05-05T10:01:55Z	
0.9.2		2020-05-19T19:55:07Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.0.0/microcks-1.0.0.jar returned status 404
1.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.0.0-RC1/microcks-1.0.0-RC1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.1.0/microcks-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.1.1/microcks-1.1.1.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.10.0/microcks-1.10.0.jar returned status 404
1.10.0-fix-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.10.0-fix-1/microcks-1.10.0-fix-1.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.10.1/microcks-1.10.1.jar returned status 404
1.10.1-fix-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.10.1-fix-1/microcks-1.10.1-fix-1.jar returned status 404
1.11.0		2025-01-15T13:11:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.11.0/microcks-1.11.0.jar returned status 404
1.11.0-fix-2		2025-02-10T09:49:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.11.0-fix-2/microcks-1.11.0-fix-2.jar returned status 404
1.11.0-fix-3		2025-02-10T13:41:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.11.0-fix-3/microcks-1.11.0-fix-3.jar returned status 404
1.11.1		2025-03-06T13:48:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.11.1/microcks-1.11.1.jar returned status 404
1.11.2		2025-03-25T15:24:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/microcks/microcks/1.11.2/microcks-1.11.2.jar returned status 404
