0.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.1.RELEASE/chinkUtils-0.0.1.RELEASE.jar returned status 404
0.0.10.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.10.RELEASE/chinkUtils-0.0.10.RELEASE.jar returned status 404
0.0.11.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.11.RELEASE/chinkUtils-0.0.11.RELEASE.jar returned status 404
0.0.12.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.12.RELEASE/chinkUtils-0.0.12.RELEASE.jar returned status 404
0.0.13.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.13.RELEASE/chinkUtils-0.0.13.RELEASE.jar returned status 404
0.0.14.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.14.RELEASE/chinkUtils-0.0.14.RELEASE.jar returned status 404
0.0.15.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.15.RELEASE/chinkUtils-0.0.15.RELEASE.jar returned status 404
0.0.17.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.17.RELEASE/chinkUtils-0.0.17.RELEASE.jar returned status 404
0.0.18.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.18.RELEASE/chinkUtils-0.0.18.RELEASE.jar returned status 404
0.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.2.RELEASE/chinkUtils-0.0.2.RELEASE.jar returned status 404
0.0.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.3.RELEASE/chinkUtils-0.0.3.RELEASE.jar returned status 404
0.0.4.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.4.RELEASE/chinkUtils-0.0.4.RELEASE.jar returned status 404
0.0.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.5.RELEASE/chinkUtils-0.0.5.RELEASE.jar returned status 404
0.0.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.6.RELEASE/chinkUtils-0.0.6.RELEASE.jar returned status 404
0.0.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.7.RELEASE/chinkUtils-0.0.7.RELEASE.jar returned status 404
0.0.8.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.8.RELEASE/chinkUtils-0.0.8.RELEASE.jar returned status 404
0.0.9.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liuchink/chinkutils/chinkUtils/0.0.9.RELEASE/chinkUtils-0.0.9.RELEASE.jar returned status 404
