4.3.0	automatic	io.vertx	vertx-grpc-common	2022-05-11T11:36:28Z	
4.3.1	automatic	io.vertx	vertx-grpc-common	2022-05-25T07:31:32Z	
4.3.2	automatic	io.vertx	vertx-grpc-common	2022-07-06T09:13:26Z	
4.3.3	automatic	io.vertx	vertx-grpc-common	2022-08-09T05:55:49Z	
4.3.4	automatic	io.vertx	vertx-grpc-common	2022-09-30T10:00:30Z	
4.3.5	automatic	io.vertx	vertx-grpc-common	2022-11-17T23:46:04Z	
4.3.6	automatic	io.vertx	vertx-grpc-common	2022-12-08T14:54:30Z	
4.3.7	automatic	io.vertx	vertx-grpc-common	2022-12-20T10:47:41Z	
4.3.8	automatic	io.vertx	vertx-grpc-common	2023-02-09T10:35:37Z	
4.4.0	automatic	io.vertx	vertx-grpc-common	2023-03-01T14:44:03Z	
4.4.1	automatic	io.vertx	vertx-grpc-common	2023-03-29T14:53:22Z	
4.4.2	automatic	io.vertx	vertx-grpc-common	2023-05-12T06:27:05Z	
4.4.3	automatic	io.vertx	vertx-grpc-common	2023-06-07T07:47:43Z	
4.4.4	automatic	io.vertx	vertx-grpc-common	2023-06-22T07:50:35Z	
4.4.5	automatic	io.vertx	vertx-grpc-common	2023-08-30T13:02:14Z	
4.4.6	automatic	io.vertx	vertx-grpc-common	2023-10-11T09:38:28Z	
4.5.0	automatic	io.vertx	vertx-grpc-common	2023-11-15T15:23:48Z	
4.5.1	automatic	io.vertx	vertx-grpc-common	2023-12-13T15:20:18Z	
4.4.7	automatic	io.vertx	vertx-grpc-common	2024-01-30T09:32:22Z	
4.5.2	automatic	io.vertx	vertx-grpc-common	2024-01-30T14:28:44Z	
4.5.3	automatic	io.vertx	vertx-grpc-common	2024-02-06T15:14:11Z	
4.4.8	automatic	io.vertx	vertx-grpc-common	2024-02-06T16:42:58Z	
4.5.4	automatic	io.vertx	vertx-grpc-common	2024-02-22T08:48:38Z	
4.5.5	automatic	io.vertx	vertx-grpc-common	2024-03-14T10:38:07Z	
4.5.6	automatic	io.vertx	vertx-grpc-common	2024-03-21T20:26:32Z	
4.5.7	automatic	io.vertx	vertx-grpc-common	2024-03-27T18:15:02Z	
4.4.9	automatic	io.vertx	vertx-grpc-common	2024-03-28T14:18:45Z	
4.5.8	automatic	io.vertx	vertx-grpc-common	2024-05-24T11:27:10Z	
4.5.9	automatic	io.vertx	vertx-grpc-common	2024-07-16T14:35:03Z	
4.5.10	automatic	io.vertx	vertx-grpc-common	2024-09-04T13:24:20Z	
5.0.0.CR1	named	io.vertx	vertx-grpc-common	2024-11-08T14:47:35Z	5.0.0.CR1
4.5.11	automatic	io.vertx	vertx-grpc-common	2024-11-12T16:51:13Z	
5.0.0.CR2	named	io.vertx	vertx-grpc-common	2024-11-22T14:01:05Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-grpc-common	2024-12-11T07:51:34Z	5.0.0.CR3
4.5.12	automatic	io.vertx	vertx-grpc-common	2025-01-23T10:00:32Z	
5.0.0.CR4	named	io.vertx	vertx-grpc-common	2025-01-29T10:28:59Z	5.0.0.CR4
4.5.13	automatic	io.vertx	vertx-grpc-common	2025-02-10T18:01:32Z	
5.0.0.CR5	named	io.vertx	vertx-grpc-common	2025-02-12T09:17:22Z	5.0.0.CR5
4.5.14	automatic	io.vertx	vertx-grpc-common	2025-04-03T07:23:01Z	
