1.0.0		2015-10-20T09:28:04Z	
1.0.0	alldep	2015-10-20T09:27:54Z	
1.0.0-rc0		2015-09-23T11:58:45Z	
1.0.0-rc0	alldep	2015-09-23T11:58:43Z	
1.0.1		2015-11-17T21:04:05Z	
1.0.1	alldep	2015-11-17T21:03:57Z	
1.1.0		2015-12-07T18:45:52Z	
1.1.0	alldep	2015-12-07T18:45:49Z	
1.1.0-rc0		2015-11-17T21:07:14Z	
1.1.0-rc0	alldep	2015-11-17T21:07:11Z	
1.1.1		2016-05-03T18:37:01Z	
1.1.1	alldep	2016-05-03T18:36:58Z	
1.2.0		2016-11-28T19:52:46Z	
1.2.0	alldep	2016-11-28T19:52:35Z	
1.2.0-beta1		2016-09-20T13:24:08Z	
1.2.0-beta1	alldep	2016-09-20T13:24:05Z	
1.2.1		2016-11-29T11:18:16Z	
1.2.1	alldep	2016-11-29T11:18:13Z	
2.0.0		2017-03-30T15:50:14Z	
2.0.0	alldep	2017-03-30T15:50:05Z	
2.1.0		2017-05-24T10:25:16Z	
2.1.0	alldep	2017-05-24T10:24:55Z	
2.2.0		2017-12-19T12:48:44Z	
2.2.0	alldep	2017-12-19T12:48:20Z	
2.2.1		2018-02-15T09:54:42Z	
2.2.1	alldep	2018-02-15T09:54:38Z	
2.3.0		2018-05-02T13:09:18Z	
2.3.0	alldep	2018-05-02T13:08:17Z	
2.4.0		2018-06-26T20:03:38Z	
2.4.0	alldep	2018-06-26T20:03:37Z	
2.4.1		2018-08-22T13:45:50Z	
2.4.1	alldep	2018-08-22T13:43:28Z	
2.4.2		2018-09-20T09:37:21Z	
2.4.2	alldep	2018-09-20T09:36:36Z	
2.5.0		2018-11-12T15:03:54Z	
2.5.0	alldep	2018-11-12T15:03:30Z	
2.6.0		2019-02-06T14:48:28Z	
2.6.0	alldep	2019-02-06T14:48:26Z	
2.7.0		2019-08-13T16:12:58Z	
2.7.0	alldep	2019-08-13T16:12:52Z	
2.8.0		2019-12-11T16:18:11Z	
