0.0.1-beta.3	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2024-10-20T08:26:55Z	
0.0.1-beta.4	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2024-11-02T10:13:54Z	
0.0.1-beta.5	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2024-11-24T10:14:59Z	
0.0.1-beta.6	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2024-12-01T06:19:07Z	
0.0.1-beta.7	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2024-12-08T09:51:53Z	
0.0.1-beta.8	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2024-12-15T10:09:54Z	
0.0.1-beta.9	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2024-12-22T09:39:29Z	
0.0.1-beta.10	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-01-01T12:14:10Z	
0.0.1-beta.11	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-01-19T10:07:47Z	
0.0.1-beta.12	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-01-22T14:24:25Z	
0.0.1-rc.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-03-02T11:09:35Z	
0.0.1-rc.1	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-03-09T11:04:59Z	
0.0.1-rc.2	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-03-10T13:11:48Z	
0.0.1-rc.3	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-04-20T09:15:52Z	
0.0.1-rc.4	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-05-05T13:52:20Z	
0.0.1-rc.5	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-05-18T11:52:14Z	
0.0.1-rc.6	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-06-29T06:49:48Z	
0.0.1-rc.7	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-08-23T09:13:19Z	
0.0.1-rc.8	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-08-30T08:05:33Z	
0.0.1	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-09-07T09:33:33Z	
0.1.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-10-01T09:41:17Z	
0.1.1	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-10-08T10:10:05Z	
0.2.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-10-18T12:03:12Z	
0.3.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2025-10-26T07:33:34Z	
0.4.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2026-01-03T08:47:50Z	
0.5.0-rc.1	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2026-01-11T11:02:57Z	
0.5.0-rc.2	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2026-05-22T13:55:07Z	
0.5.0-rc.3	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2026-05-27T13:52:44Z	
0.5.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2026-05-30T09:00:29Z	
0.6.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2026-06-02T08:46:55Z	
0.7.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2026-08-09T02:20:11Z	
0.8.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive	2026-08-10T02:18:11Z	
