0.5.0-rc.1	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.4.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.3.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.2.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.1.1	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.1.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-rc.8	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-rc.7	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-rc.6	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-rc.5	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-rc.4	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-rc.3	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-rc.2	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-rc.1	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-rc.0	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-beta.12	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-beta.11	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-beta.10	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-beta.9	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-beta.8	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-beta.7	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-beta.6	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-beta.5	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-beta.4	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
0.0.1-beta.3	automatic	io.github.hylexus.xtream	xtream-codec-server-reactive
