6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/6.1.0/test-macosarm64-6.1.0.jar returned status 404
6.1.0	metadata	2022-03-15T23:15:19Z	
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/6.2.0/test-macosarm64-6.2.0.jar returned status 404
6.2.0	metadata	2022-03-29T19:43:34Z	
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/6.2.1/test-macosarm64-6.2.1.jar returned status 404
6.2.1	metadata	2022-07-05T18:59:24Z	
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/6.3.0/test-macosarm64-6.3.0.jar returned status 404
6.3.0	metadata	2022-07-12T21:02:53Z	
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/6.4.0/test-macosarm64-6.4.0.jar returned status 404
6.4.0	metadata	2022-11-15T18:50:47Z	
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/6.4.1/test-macosarm64-6.4.1.jar returned status 404
6.4.1	metadata	2023-05-02T20:55:23Z	
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/6.5.0/test-macosarm64-6.5.0.jar returned status 404
6.5.0	metadata	2023-09-07T20:33:53Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/7.0.0/test-macosarm64-7.0.0.jar returned status 404
7.0.0	metadata	2023-11-10T18:51:11Z	
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/7.0.1/test-macosarm64-7.0.1.jar returned status 404
7.0.1	metadata	2024-01-03T21:01:09Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/7.1.0/test-macosarm64-7.1.0.jar returned status 404
7.1.0	metadata	2024-02-01T20:06:34Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/7.2.0/test-macosarm64-7.2.0.jar returned status 404
7.2.0	metadata	2024-02-02T22:43:37Z	
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/7.3.0/test-macosarm64-7.3.0.jar returned status 404
7.3.0	metadata	2024-05-24T17:23:14Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/8.0.0/test-macosarm64-8.0.0.jar returned status 404
8.0.0	metadata	2024-05-29T19:57:33Z	
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/8.0.1/test-macosarm64-8.0.1.jar returned status 404
8.0.1	metadata	2025-04-15T17:49:18Z	
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/8.0.3/test-macosarm64-8.0.3.jar returned status 404
8.0.3	metadata	2025-07-12T03:33:45Z	
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/test-macosarm64/8.1.0/test-macosarm64-8.1.0.jar returned status 404
8.1.0	metadata	2025-11-18T00:58:01Z	
