4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/4.3.0/functional-iosarm32-4.3.0.jar returned status 404
4.3.0	metadata	2021-08-20T18:10:46Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/4.4.0/functional-iosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2021-09-07T23:16:35Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/4.5.0/functional-iosarm32-4.5.0.jar returned status 404
4.5.0	metadata	2021-09-17T19:52:38Z	
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/4.5.1/functional-iosarm32-4.5.1.jar returned status 404
4.5.1	metadata	2021-09-20T18:24:17Z	
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/4.5.2/functional-iosarm32-4.5.2.jar returned status 404
4.5.2	metadata	2021-09-20T19:57:37Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/4.6.0/functional-iosarm32-4.6.0.jar returned status 404
4.6.0	metadata	2021-09-30T00:02:07Z	
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/4.7.0/functional-iosarm32-4.7.0.jar returned status 404
4.7.0	metadata	2021-10-11T06:15:43Z	
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/4.8.0/functional-iosarm32-4.8.0.jar returned status 404
4.8.0	metadata	2021-10-20T19:39:54Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/5.0.0/functional-iosarm32-5.0.0.jar returned status 404
5.0.0	metadata	2021-12-20T20:08:09Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/5.1.0/functional-iosarm32-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-13T07:12:46Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/6.0.0/functional-iosarm32-6.0.0.jar returned status 404
6.0.0	metadata	2022-02-25T20:00:35Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/6.0.1/functional-iosarm32-6.0.1.jar returned status 404
6.0.1	metadata	2022-03-11T00:09:10Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/6.1.0/functional-iosarm32-6.1.0.jar returned status 404
6.1.0	metadata	2022-03-15T23:08:37Z	
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/6.2.0/functional-iosarm32-6.2.0.jar returned status 404
6.2.0	metadata	2022-03-29T19:36:23Z	
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/6.2.1/functional-iosarm32-6.2.1.jar returned status 404
6.2.1	metadata	2022-07-05T18:49:20Z	
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/6.3.0/functional-iosarm32-6.3.0.jar returned status 404
6.3.0	metadata	2022-07-12T20:52:31Z	
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/6.4.0/functional-iosarm32-6.4.0.jar returned status 404
6.4.0	metadata	2022-11-15T18:46:06Z	
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/6.4.1/functional-iosarm32-6.4.1.jar returned status 404
6.4.1	metadata	2023-05-02T20:49:41Z	
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/functional-iosarm32/6.5.0/functional-iosarm32-6.5.0.jar returned status 404
6.5.0	metadata	2023-09-07T20:23:43Z	
