6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/6.1.0/encoding-macosarm64-6.1.0.jar returned status 404
6.1.0	metadata	2022-03-15T23:08:03Z	
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/6.2.0/encoding-macosarm64-6.2.0.jar returned status 404
6.2.0	metadata	2022-03-29T19:35:50Z	
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/6.2.1/encoding-macosarm64-6.2.1.jar returned status 404
6.2.1	metadata	2022-07-05T18:48:23Z	
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/6.3.0/encoding-macosarm64-6.3.0.jar returned status 404
6.3.0	metadata	2022-07-12T20:51:38Z	
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/6.4.0/encoding-macosarm64-6.4.0.jar returned status 404
6.4.0	metadata	2022-11-15T18:45:10Z	
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/6.4.1/encoding-macosarm64-6.4.1.jar returned status 404
6.4.1	metadata	2023-05-02T20:48:29Z	
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/6.5.0/encoding-macosarm64-6.5.0.jar returned status 404
6.5.0	metadata	2023-09-07T20:22:09Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/7.0.0/encoding-macosarm64-7.0.0.jar returned status 404
7.0.0	metadata	2023-11-10T18:48:50Z	
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/7.0.1/encoding-macosarm64-7.0.1.jar returned status 404
7.0.1	metadata	2024-01-03T20:52:25Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/7.1.0/encoding-macosarm64-7.1.0.jar returned status 404
7.1.0	metadata	2024-02-01T19:59:31Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/7.2.0/encoding-macosarm64-7.2.0.jar returned status 404
7.2.0	metadata	2024-02-02T22:41:14Z	
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/7.3.0/encoding-macosarm64-7.3.0.jar returned status 404
7.3.0	metadata	2024-05-24T17:16:06Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/8.0.0/encoding-macosarm64-8.0.0.jar returned status 404
8.0.0	metadata	2024-05-29T19:54:03Z	
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/8.0.1/encoding-macosarm64-8.0.1.jar returned status 404
8.0.1	metadata	2025-04-15T17:44:20Z	
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/8.0.3/encoding-macosarm64-8.0.3.jar returned status 404
8.0.3	metadata	2025-07-12T03:33:47Z	
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/8.1.0/encoding-macosarm64-8.1.0.jar returned status 404
8.1.0	metadata	2025-11-18T00:58:01Z	
8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/encoding-macosarm64/8.1.1/encoding-macosarm64-8.1.1.jar returned status 404
8.1.1	metadata	2026-07-22T22:02:21Z	
