4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/4.3.0/logging-iosarm32-4.3.0.jar returned status 404
4.3.0	metadata	2021-08-20T18:11:58Z	
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/4.4.0/logging-iosarm32-4.4.0.jar returned status 404
4.4.0	metadata	2021-09-07T23:17:42Z	
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/4.5.0/logging-iosarm32-4.5.0.jar returned status 404
4.5.0	metadata	2021-09-17T19:54:21Z	
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/4.5.2/logging-iosarm32-4.5.2.jar returned status 404
4.5.2	metadata	2021-09-20T19:59:20Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/4.6.0/logging-iosarm32-4.6.0.jar returned status 404
4.6.0	metadata	2021-09-30T00:03:21Z	
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/4.7.0/logging-iosarm32-4.7.0.jar returned status 404
4.7.0	metadata	2021-10-11T06:17:27Z	
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/4.8.0/logging-iosarm32-4.8.0.jar returned status 404
4.8.0	metadata	2021-10-20T19:41:28Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/5.0.0/logging-iosarm32-5.0.0.jar returned status 404
5.0.0	metadata	2021-12-20T20:09:41Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/5.1.0/logging-iosarm32-5.1.0.jar returned status 404
5.1.0	metadata	2022-01-13T07:14:27Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/6.0.0/logging-iosarm32-6.0.0.jar returned status 404
6.0.0	metadata	2022-02-25T20:01:43Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/6.0.1/logging-iosarm32-6.0.1.jar returned status 404
6.0.1	metadata	2022-03-11T00:10:23Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/6.1.0/logging-iosarm32-6.1.0.jar returned status 404
6.1.0	metadata	2022-03-15T23:10:09Z	
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/6.2.0/logging-iosarm32-6.2.0.jar returned status 404
6.2.0	metadata	2022-03-29T19:37:50Z	
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/6.2.1/logging-iosarm32-6.2.1.jar returned status 404
6.2.1	metadata	2022-07-05T18:51:33Z	
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/6.3.0/logging-iosarm32-6.3.0.jar returned status 404
6.3.0	metadata	2022-07-12T20:54:45Z	
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/6.4.0/logging-iosarm32-6.4.0.jar returned status 404
6.4.0	metadata	2022-11-15T18:47:16Z	
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/6.4.1/logging-iosarm32-6.4.1.jar returned status 404
6.4.1	metadata	2023-05-02T20:51:06Z	
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/logging-iosarm32/6.5.0/logging-iosarm32-6.5.0.jar returned status 404
6.5.0	metadata	2023-09-07T20:26:37Z	
