3.0.0		2020-12-15T18:45:05Z	
3.1.0		2021-01-29T22:13:28Z	
3.1.1		2021-03-11T00:11:58Z	
3.2.0		2021-03-16T17:45:38Z	
4.0.0		2021-04-20T18:56:20Z	
4.0.1		2021-04-22T06:41:41Z	
4.1.0		2021-05-03T20:41:10Z	
4.2.0		2021-06-30T19:21:16Z	
4.3.0		2021-08-20T18:08:56Z	
4.4.0		2021-09-07T23:14:47Z	
4.5.0		2021-09-17T19:50:04Z	
4.5.1		2021-09-20T18:21:35Z	
4.5.2		2021-09-20T19:54:49Z	
4.6.0		2021-09-30T00:00:18Z	
4.7.0		2021-10-11T06:13:15Z	
4.8.0		2021-10-20T19:38:00Z	
5.0.0		2021-12-20T20:05:33Z	
5.1.0		2022-01-13T07:10:03Z	
6.0.0		2022-02-25T19:58:53Z	
6.0.1		2022-03-11T00:06:59Z	
6.1.0		2022-03-15T23:06:10Z	
6.2.0		2022-03-29T19:34:10Z	
6.2.1		2022-07-05T18:45:41Z	
6.3.0		2022-07-12T20:48:58Z	
6.4.0		2022-11-15T18:44:03Z	
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/6.4.1/coroutines-js-6.4.1.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/6.5.0/coroutines-js-6.5.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/7.0.0/coroutines-js-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/7.0.1/coroutines-js-7.0.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/7.1.0/coroutines-js-7.1.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/7.2.0/coroutines-js-7.2.0.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/7.3.0/coroutines-js-7.3.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/8.0.0/coroutines-js-8.0.0.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/8.0.1/coroutines-js-8.0.1.jar returned status 404
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/8.0.3/coroutines-js-8.0.3.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/8.1.0/coroutines-js-8.1.0.jar returned status 404
8.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/tuulbox/coroutines-js/8.1.1/coroutines-js-8.1.1.jar returned status 404
